"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-03-20T00:00",53.8,53.8,5,2,5,3,46,0,53.5,99,29.88,"none"
"KCAMALIB133","2023-03-20T00:15",53.8,53.8,3,0,4,0,63,0,53.5,99,29.89,"none"
"KCAMALIB133","2023-03-20T00:30",54,53.8,4,0,4,0,52,0,53.5,99,29.88,"none"
"KCAMALIB133","2023-03-20T00:45",54,54,0,0,0,0,90,0,53.7,99,29.88,"none"
"KCAMALIB133","2023-03-20T01:00",54,54,0,0,0,0,270,0,53.7,99,29.88,"none"
"KCAMALIB133","2023-03-20T01:15",54,54,0,0,0,0,248,0,53.7,99,29.89,"none"
"KCAMALIB133","2023-03-20T01:30",54,54,2,0,2,0,270,0,53.7,99,29.89,"none"
"KCAMALIB133","2023-03-20T01:45",54,54,3,0,3,0,239,0,53.7,99,29.9,"none"
"KCAMALIB133","2023-03-20T02:00",54,54,3,0,3,0,234,0,53.7,99,29.89,"none"
"KCAMALIB133","2023-03-20T02:15",54,54,2,0,2,0,186,0,53.7,99,29.88,"none"
"KCAMALIB133","2023-03-20T02:30",54,54,3,0,3,0,245,0.01,53.7,99,29.87,"none"
"KCAMALIB133","2023-03-20T02:45",54,54,3,0,3,0,0,0.01,53.7,99,29.87,"none"
"KCAMALIB133","2023-03-20T03:00",54,54,4,0,4,0,225,0.01,53.7,99,29.87,"none"
"KCAMALIB133","2023-03-20T03:15",54,54,4,0,4,0,249,0.01,53.7,99,29.86,"none"
"KCAMALIB133","2023-03-20T03:30",54.1,54,6,0,6,1,264,0.02,53.7,99,29.86,"none"
"KCAMALIB133","2023-03-20T03:45",54.1,53.8,6,0,6,0,245,0.02,53.5,99,29.87,"none"
"KCAMALIB133","2023-03-20T04:00",53.8,53.4,4,0,6,0,235,0.03,53.2,99,29.85,"none"
"KCAMALIB133","2023-03-20T04:15",53.4,53.2,0,0,0,0,180,0.03,52.9,99,29.85,"none"
"KCAMALIB133","2023-03-20T04:30",53.2,53.1,1,0,1,0,113,0.03,52.8,99,29.86,"none"
"KCAMALIB133","2023-03-20T04:45",53.1,53.1,2,0,2,0,225,0.03,52.8,99,29.85,"none"
"KCAMALIB133","2023-03-20T05:00",53.1,53.1,2,0,2,0,246,0.03,52.8,99,29.85,"none"
"KCAMALIB133","2023-03-20T05:15",53.2,53.1,5,0,5,0,247,0.03,52.8,99,29.85,"none"
"KCAMALIB133","2023-03-20T05:30",53.2,53.2,5,0,5,1,203,0.03,52.9,99,29.84,"none"
"KCAMALIB133","2023-03-20T05:45",53.2,53.1,6,0,6,0,235,0.03,52.8,99,29.84,"none"
"KCAMALIB133","2023-03-20T06:00",53.1,53.1,6,0,6,1,235,0.03,52.8,99,29.85,"none"
"KCAMALIB133","2023-03-20T06:15",53.1,53.1,2,0,3,0,36,0.03,52.8,99,29.85,"none"
"KCAMALIB133","2023-03-20T06:30",53.1,52.9,3,0,3,0,226,0.03,52.6,99,29.84,"none"
"KCAMALIB133","2023-03-20T06:45",52.9,52.5,0,0,0,0,203,0.03,52.3,99,29.84,"none"
"KCAMALIB133","2023-03-20T07:00",52.7,52.5,4,0,4,0,215,0.03,52.2,99,29.85,"none"
"KCAMALIB133","2023-03-20T07:15",53.2,52.7,3,0,4,0,256,0.03,52.6,99,29.85,"none"
"KCAMALIB133","2023-03-20T07:30",53.8,53.2,6,0,6,0,256,0.03,53,99,29.85,"none"
"KCAMALIB133","2023-03-20T07:45",54.3,53.8,6,0,6,0,268,0.03,53.7,99,29.88,"none"
