"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-11-17T00:00",51.4,51.3,0,0,2,0,203,0,29.7,43.1,29.92,"none"
"KCAMALIB133","2024-11-17T00:15",51.6,49.8,3,0,3,1,199,0,30.4,45.4,29.92,"none"
"KCAMALIB133","2024-11-17T00:30",50.7,48,2,0,2,0,135,0,30.6,46.5,29.92,"none"
"KCAMALIB133","2024-11-17T00:45",48.6,47.1,1,0,1,0,203,0,30.7,50.7,29.92,"none"
"KCAMALIB133","2024-11-17T01:00",48,46.9,2,0,2,0,212,0,29.8,50.4,29.92,"none"
"KCAMALIB133","2024-11-17T01:15",46.9,46.2,1,0,1,0,203,0,28.9,50.2,29.92,"none"
"KCAMALIB133","2024-11-17T01:30",47.1,46,2,0,2,0,112,0,28.1,48.3,29.91,"none"
"KCAMALIB133","2024-11-17T01:45",48,46.8,2,0,2,0,108,0,29.2,48.4,29.91,"none"
"KCAMALIB133","2024-11-17T02:00",47.1,46.4,2,0,2,0,214,0,29.4,50.4,29.91,"none"
"KCAMALIB133","2024-11-17T02:15",49.5,46.8,2,0,2,0,203,0,29.4,47.2,29.91,"none"
"KCAMALIB133","2024-11-17T02:30",48.6,46.6,0,0,0,0,225,0,29.9,49.8,29.91,"none"
"KCAMALIB133","2024-11-17T02:45",47.7,46.8,0,0,0,0,180,0,29.5,49.4,29.91,"none"
"KCAMALIB133","2024-11-17T03:00",52,47.3,3,0,3,0,201,0,29.5,43.8,29.91,"none"
"KCAMALIB133","2024-11-17T03:15",52.7,49.5,2,0,2,0,225,0,29.2,41,29.91,"none"
"KCAMALIB133","2024-11-17T03:30",49.3,47.5,2,0,2,0,90,0,30.3,48.1,29.91,"none"
"KCAMALIB133","2024-11-17T03:45",49.5,46.6,2,0,2,0,45,0,30.3,48.6,29.91,"none"
"KCAMALIB133","2024-11-17T04:00",47.8,46,2,0,2,0,225,0,30.4,52.9,29.91,"none"
"KCAMALIB133","2024-11-17T04:15",50.9,46,4,0,4,1,235,0,28.9,43,29.91,"none"
"KCAMALIB133","2024-11-17T04:30",51.3,49.6,5,0,5,0,80,0,29.3,42.8,29.91,"none"
"KCAMALIB133","2024-11-17T04:45",51.4,49.5,4,0,4,1,114,0,32.5,49.5,29.92,"none"
