"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-03-02T00:00",56.3,56.1,7,0,7,1,223,0,55.9,99,30.01,"none"
"KCAMALIB133","2024-03-02T00:15",56.5,56.3,5,0,7,1,224,0,56,99,30,"none"
"KCAMALIB133","2024-03-02T00:30",56.5,56.5,5,0,5,0,229,0,56.2,99,30,"none"
"KCAMALIB133","2024-03-02T00:45",56.5,56.5,4,0,4,0,248,0,56.2,99,30,"none"
"KCAMALIB133","2024-03-02T01:00",56.5,56.5,4,0,4,0,66,0,56.2,99,30,"none"
"KCAMALIB133","2024-03-02T01:15",56.5,56.1,4,0,4,0,232,0,55.8,99,30,"none"
"KCAMALIB133","2024-03-02T01:30",56.1,56.1,6,0,6,2,249,0,55.8,99,29.99,"none"
"KCAMALIB133","2024-03-02T01:45",56.1,56.1,4,0,4,0,259,0,55.8,99,29.99,"none"
"KCAMALIB133","2024-03-02T02:00",56.1,56.1,2,0,2,0,203,0,55.8,99,29.98,"none"
"KCAMALIB133","2024-03-02T02:15",56.1,56.1,4,0,4,0,45,0,55.8,99,29.97,"none"
"KCAMALIB133","2024-03-02T02:30",56.1,56.1,5,0,5,0,204,0,55.8,99,29.97,"none"
"KCAMALIB133","2024-03-02T02:45",56.1,55.9,4,0,4,0,164,0,55.7,99,29.96,"none"
"KCAMALIB133","2024-03-02T03:00",55.9,55.9,1,0,2,0,225,0,55.6,99,29.95,"none"
"KCAMALIB133","2024-03-02T03:15",56.3,55.9,1,0,1,0,45,0,55.7,99,29.95,"none"
"KCAMALIB133","2024-03-02T03:30",56.3,56.3,4,0,4,0,6,0,56,99,29.94,"none"
"KCAMALIB133","2024-03-02T03:45",56.5,56.3,1,0,1,0,225,0,56,99,29.94,"none"
"KCAMALIB133","2024-03-02T04:00",56.3,56.1,4,0,4,0,17,0,55,96,29.93,"none"
"KCAMALIB133","2024-03-02T04:15",56.3,56.1,5,0,5,0,183,0,54.9,95.3,29.94,"none"
"KCAMALIB133","2024-03-02T04:30",56.5,56.3,5,0,5,0,226,0,55.2,96,29.94,"none"
"KCAMALIB133","2024-03-02T04:45",56.5,56.5,3,0,4,1,104,0,55.4,96,29.94,"none"
"KCAMALIB133","2024-03-02T05:00",56.5,56.3,6,0,6,2,263,0,54.7,94,29.94,"none"
"KCAMALIB133","2024-03-02T05:15",56.3,55.9,5,0,5,2,221,0,54.3,94,29.94,"none"
"KCAMALIB133","2024-03-02T05:30",56.3,56.1,6,0,6,1,252,0,54.7,95,29.94,"none"
"KCAMALIB133","2024-03-02T05:45",56.1,55.9,5,0,5,0,228,0,54.5,95,29.94,"none"
"KCAMALIB133","2024-03-02T06:00",55.9,55.9,5,0,5,0,250,0,54.5,95,29.94,"none"
"KCAMALIB133","2024-03-02T06:15",55.9,55.9,7,0,7,1,218,0,54.5,94.9,29.94,"none"
"KCAMALIB133","2024-03-02T06:30",55.9,55.8,4,0,7,0,155,0,54.1,94,29.93,"none"
"KCAMALIB133","2024-03-02T06:45",55.9,55.8,5,0,5,1,161,0,54.1,94,29.93,"none"
"KCAMALIB133","2024-03-02T07:00",56.7,55.9,4,0,5,1,207,0,54.4,94,29.94,"none"
"KCAMALIB133","2024-03-02T07:15",56.7,56.3,5,0,5,2,235,0,55,94.9,29.95,"none"
"KCAMALIB133","2024-03-02T07:30",57.4,56.7,5,0,5,1,59,0,55.4,94,29.95,"none"
"KCAMALIB133","2024-03-02T07:45",58.1,57.4,7,0,7,1,18,0,55.7,93,29.94,"none"
"KCAMALIB133","2024-03-02T08:00",58.3,58.1,7,1,7,2,26,0,56.3,93,29.95,"none"
"KCAMALIB133","2024-03-02T08:15",58.3,57.9,10,1,10,2,227,0,56,92.1,29.95,"none"
