"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-08-29T00:00",65.1,65.1,0,0,0,0,45,0,64.2,97,29.78,"none"
"KCAMALIB133","2023-08-29T00:15",65.3,65.1,0,0,0,0,90,0,64.2,97,29.77,"none"
"KCAMALIB133","2023-08-29T00:30",65.5,65.3,0,0,0,0,45,0,64.4,97,29.77,"none"
"KCAMALIB133","2023-08-29T00:45",65.5,65.3,0,0,0,0,68,0,64.4,97,29.77,"none"
"KCAMALIB133","2023-08-29T01:00",65.3,65.3,3,0,3,0,45,0,64.4,97,29.77,"none"
"KCAMALIB133","2023-08-29T01:15",65.3,64.9,0,0,0,0,23,0,64.1,97,29.77,"none"
"KCAMALIB133","2023-08-29T01:30",64.9,64.4,0,0,0,0,135,0,63.8,97,29.76,"none"
"KCAMALIB133","2023-08-29T01:45",64.4,63.7,0,0,0,0,0,0,63.2,98,29.76,"none"
"KCAMALIB133","2023-08-29T02:00",63.9,63.3,0,0,0,0,203,0,63.1,98,29.76,"none"
"KCAMALIB133","2023-08-29T02:15",63.9,63,0,0,0,0,68,0,62.9,99,29.76,"none"
"KCAMALIB133","2023-08-29T02:30",63.9,63.7,0,0,0,0,45,0,63.5,98.8,29.76,"none"
"KCAMALIB133","2023-08-29T02:45",63.7,63.3,0,0,0,0,23,0,62.7,98,29.76,"none"
"KCAMALIB133","2023-08-29T03:00",63.3,63.1,0,0,0,0,68,0,62.5,98,29.77,"none"
"KCAMALIB133","2023-08-29T03:15",63.5,63.3,0,0,0,0,45,0,62.7,98,29.77,"none"
"KCAMALIB133","2023-08-29T03:30",63.7,63.7,1,0,1,0,0,0,63.1,98,29.77,"none"
"KCAMALIB133","2023-08-29T03:45",63.7,63.7,0,0,1,0,45,0,62.8,97,29.77,"none"
"KCAMALIB133","2023-08-29T04:00",63.9,63.7,4,0,4,0,45,0,62.5,96,29.77,"none"
"KCAMALIB133","2023-08-29T04:15",63.9,63.9,3,0,3,0,38,0,62.4,95,29.76,"none"
"KCAMALIB133","2023-08-29T04:30",63.9,63.9,3,0,3,0,0,0,62.4,95,29.76,"none"
"KCAMALIB133","2023-08-29T04:45",63.9,63.5,4,0,4,0,45,0,62,95,29.76,"none"
"KCAMALIB133","2023-08-29T05:00",63.9,62.8,0,0,3,0,113,0,61.4,95,29.76,"none"
"KCAMALIB133","2023-08-29T05:15",62.8,61.7,0,0,0,0,158,0,60.7,95,29.77,"none"
"KCAMALIB133","2023-08-29T05:30",61.7,60.8,0,0,0,0,225,0,60.2,96.1,29.77,"none"
"KCAMALIB133","2023-08-29T05:45",61.3,60.4,0,0,0,0,180,0,59.9,97.8,29.77,"none"
"KCAMALIB133","2023-08-29T06:00",61,60.1,0,0,0,0,225,0,59.9,98,29.77,"none"
"KCAMALIB133","2023-08-29T06:15",60.4,60.1,0,0,0,0,203,0,59.8,99,29.78,"none"
"KCAMALIB133","2023-08-29T06:30",60.1,59.5,0,0,0,0,203,0,59.4,99,29.78,"none"
"KCAMALIB133","2023-08-29T06:45",61,60.1,0,0,0,0,248,0,60.1,99,29.78,"none"
"KCAMALIB133","2023-08-29T07:00",61.3,60.8,0,0,0,0,225,0,60.5,99,29.78,"none"
"KCAMALIB133","2023-08-29T07:15",64,61.3,0,0,0,0,225,0,61.3,99,29.79,"none"
"KCAMALIB133","2023-08-29T07:30",66.2,64,0,0,0,0,225,0,64.1,97.7,29.8,"none"
"KCAMALIB133","2023-08-29T07:45",69.4,66,0,0,0,0,225,0,65.9,92.1,29.81,"none"
"KCAMALIB133","2023-08-29T08:00",75.6,69.4,0,0,0,0,45,0,68.1,81,29.81,"none"
"KCAMALIB133","2023-08-29T08:15",77.7,74.8,0,0,0,0,45,0,69.1,79.3,29.81,"none"
"KCAMALIB133","2023-08-29T08:30",81.9,77.7,0,0,0,0,68,0,69.1,66.2,29.8,"none"
"KCAMALIB133","2023-08-29T08:45",82.2,78.8,0,0,0,0,45,0,68.8,65.3,29.8,"none"
"KCAMALIB133","2023-08-29T09:00",83.8,81.9,0,0,0,0,23,0,69.2,63.3,29.8,"none"
"KCAMALIB133","2023-08-29T09:15",84.2,81.5,0,0,0,0,23,0,68.7,61.9,29.8,"none"
"KCAMALIB133","2023-08-29T09:30",86.5,82.2,3,0,3,0,24,0,68.8,59.7,29.8,"none"
"KCAMALIB133","2023-08-29T09:45",82.9,80.1,3,2,3,3,17,0,68.2,64.8,29.81,"none"
"KCAMALIB133","2023-08-29T10:00",86.2,82.9,3,0,3,0,78,0,68.3,56.7,29.81,"none"
"KCAMALIB133","2023-08-29T10:15",86.2,81.3,3,0,3,0,90,0,65.6,57.1,29.81,"none"
"KCAMALIB133","2023-08-29T10:30",82.4,80.4,4,0,4,1,227,0,64.7,57.3,29.81,"none"
"KCAMALIB133","2023-08-29T10:45",82.4,79.9,4,0,4,0,223,0,64.7,56.7,29.81,"none"
"KCAMALIB133","2023-08-29T11:00",81.5,78.8,7,0,7,1,235,0,64.5,58,29.81,"none"
"KCAMALIB133","2023-08-29T11:15",81.1,78.4,8,1,8,1,252,0,64.1,57.8,29.81,"none"
