"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-05-29T00:00",59.9,59.9,4,0,4,0,264,0,58.2,94,29.89,"none"
"KCAMALIB133","2023-05-29T00:15",59.9,59.9,4,0,4,0,210,0,58.2,94,29.89,"none"
"KCAMALIB133","2023-05-29T00:30",59.9,59.9,4,0,4,0,233,0,58.2,94,29.89,"none"
"KCAMALIB133","2023-05-29T00:45",59.9,59.9,3,0,4,0,225,0,58.2,94,29.9,"none"
"KCAMALIB133","2023-05-29T01:00",59.9,59.9,4,0,4,0,233,0,58.2,94,29.89,"none"
"KCAMALIB133","2023-05-29T01:15",59.9,59.9,2,0,4,0,233,0,58.2,94,29.89,"none"
"KCAMALIB133","2023-05-29T01:30",59.9,59.9,3,0,3,0,225,0,58.2,94,29.89,"none"
"KCAMALIB133","2023-05-29T01:45",59.9,59.9,4,0,4,0,225,0,58.2,94,29.89,"none"
"KCAMALIB133","2023-05-29T02:00",59.9,59.7,2,0,4,0,225,0,58,94,29.88,"none"
"KCAMALIB133","2023-05-29T02:15",59.7,59.5,2,0,2,0,203,0,58,94,29.88,"none"
"KCAMALIB133","2023-05-29T02:30",59.5,59.5,2,0,2,0,203,0,57.8,94,29.88,"none"
"KCAMALIB133","2023-05-29T02:45",59.5,59.5,0,0,0,0,68,0,58.1,95,29.88,"none"
"KCAMALIB133","2023-05-29T03:00",59.5,59.5,2,0,2,0,225,0,58.1,95,29.88,"none"
"KCAMALIB133","2023-05-29T03:15",59.5,59.5,3,0,3,0,193,0,58.1,95,29.89,"none"
"KCAMALIB133","2023-05-29T03:30",59.5,59.5,2,0,2,0,231,0,58.1,95,29.89,"none"
"KCAMALIB133","2023-05-29T03:45",59.5,59.5,4,0,4,0,241,0,58.1,95,29.89,"none"
"KCAMALIB133","2023-05-29T04:00",59.5,59.4,0,0,2,0,270,0,58,95,29.89,"none"
"KCAMALIB133","2023-05-29T04:15",59.4,59.2,0,0,0,0,225,0,57.8,95,29.88,"none"
"KCAMALIB133","2023-05-29T04:30",59.2,59.2,0,0,0,0,225,0,57.8,95,29.88,"none"
"KCAMALIB133","2023-05-29T04:45",59.2,59,0,0,0,0,225,0,57.9,96,29.88,"none"
"KCAMALIB133","2023-05-29T05:00",59,58.8,0,0,0,0,270,0,57.7,96,29.88,"none"
"KCAMALIB133","2023-05-29T05:15",58.8,58.6,0,0,0,0,270,0,57.5,96,29.88,"none"
"KCAMALIB133","2023-05-29T05:30",58.6,58.6,0,0,0,0,248,0,57.5,96,29.88,"none"
"KCAMALIB133","2023-05-29T05:45",58.6,58.3,0,0,0,0,203,0,57.4,96,29.88,"none"
"KCAMALIB133","2023-05-29T06:00",58.3,58.3,0,0,0,0,180,0,57.2,96,29.89,"none"
"KCAMALIB133","2023-05-29T06:15",58.5,58.3,0,0,0,0,158,0,57.3,96,29.89,"none"
"KCAMALIB133","2023-05-29T06:30",59,58.5,0,0,0,0,203,0,57.4,96,29.89,"none"
"KCAMALIB133","2023-05-29T06:45",59.2,59,0,0,0,0,248,0,58.1,96,29.9,"none"
"KCAMALIB133","2023-05-29T07:00",59.7,59.2,0,0,0,0,248,0,58.2,96,29.9,"none"
"KCAMALIB133","2023-05-29T07:15",61,59.7,0,0,0,0,135,0,58.9,95.1,29.9,"none"
"KCAMALIB133","2023-05-29T07:30",61.7,61,0,0,0,0,113,0,59.6,93.2,29.9,"none"
"KCAMALIB133","2023-05-29T07:45",62.2,61.7,0,0,0,0,90,0,59.5,90.9,29.9,"none"
"KCAMALIB133","2023-05-29T08:00",62.4,62.1,0,0,0,0,225,0,59.1,90,29.91,"none"
"KCAMALIB133","2023-05-29T08:15",63.7,62.2,3,0,3,0,249,0,59.1,86.5,29.91,"none"
"KCAMALIB133","2023-05-29T08:30",64.2,63.5,1,0,2,0,158,0,58.9,83.8,29.91,"none"
"KCAMALIB133","2023-05-29T08:45",65.5,64.2,0,0,0,0,180,0,59,82.4,29.91,"none"
"KCAMALIB133","2023-05-29T09:00",66.7,65.3,1,0,1,0,163,0,59.6,79.7,29.92,"none"
"KCAMALIB133","2023-05-29T09:15",67.1,64.8,2,0,2,0,90,0,58.5,78.4,29.92,"none"
"KCAMALIB133","2023-05-29T09:30",67.1,65.3,3,0,3,0,22,0,58.8,77.2,29.92,"none"
"KCAMALIB133","2023-05-29T09:45",66.9,65.1,3,0,3,0,229,0,58.5,77.5,29.93,"none"
"KCAMALIB133","2023-05-29T10:00",67.3,65.3,4,0,4,0,233,0,58.4,76.3,29.93,"none"
"KCAMALIB133","2023-05-29T10:15",66.7,65.3,2,0,4,0,120,0,58.5,75.8,29.93,"none"
