"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-12-05T00:00",45,44.8,0,0,0,0,248,0,44.4,98,30.09,"none"
"KCAMALIB133","2024-12-05T00:15",45.9,44.6,0,0,0,0,203,0,44.3,98,30.09,"none"
"KCAMALIB133","2024-12-05T00:30",45.9,44.4,0,0,0,0,203,0,44.1,98,30.08,"none"
"KCAMALIB133","2024-12-05T00:45",45.5,44.6,0,0,0,0,180,0,44.3,98,30.08,"none"
"KCAMALIB133","2024-12-05T01:00",45.3,44.1,0,0,0,0,203,0,43.7,98,30.08,"none"
"KCAMALIB133","2024-12-05T01:15",44.2,43.3,0,0,0,0,180,0,42.9,98,30.07,"none"
"KCAMALIB133","2024-12-05T01:30",44.1,43.3,0,0,0,0,225,0,42.8,98,30.07,"none"
"KCAMALIB133","2024-12-05T01:45",44.8,43.5,0,0,0,0,225,0,43.4,99,30.07,"none"
"KCAMALIB133","2024-12-05T02:00",44.6,43.3,0,0,0,0,203,0,43.2,99,30.07,"none"
"KCAMALIB133","2024-12-05T02:15",44.4,43.2,0,0,0,0,203,0,43,99,30.07,"none"
"KCAMALIB133","2024-12-05T02:30",45,43.9,0,0,0,0,203,0,44,99,30.07,"none"
"KCAMALIB133","2024-12-05T02:45",44.6,43.5,0,0,0,0,203,0,43.3,99,30.07,"none"
"KCAMALIB133","2024-12-05T03:00",45.5,43.9,0,0,0,0,225,0,43.6,99,30.07,"none"
"KCAMALIB133","2024-12-05T03:15",45.7,44.6,0,0,0,0,158,0,44.5,99,30.08,"none"
"KCAMALIB133","2024-12-05T03:30",45.1,44.8,0,0,0,0,180,0,44.5,99,30.07,"none"
"KCAMALIB133","2024-12-05T03:45",45.3,44.8,0,0,0,0,203,0,44.7,99,30.07,"none"
"KCAMALIB133","2024-12-05T04:00",46.6,45.1,0,0,0,0,68,0,44.9,99,30.08,"none"
"KCAMALIB133","2024-12-05T04:15",48.4,46.6,1,0,1,0,203,0,46.9,99,30.08,"none"
"KCAMALIB133","2024-12-05T04:30",47.8,47.7,0,0,0,0,180,0,47.4,99,30.08,"none"
"KCAMALIB133","2024-12-05T04:45",48.6,47.8,0,0,0,0,180,0,47.5,99,30.07,"none"
"KCAMALIB133","2024-12-05T05:00",48.6,48.4,0,0,0,0,135,0,48.1,99,30.08,"none"
"KCAMALIB133","2024-12-05T05:15",49.3,48.6,0,0,0,0,203,0,48.6,99,30.08,"none"
"KCAMALIB133","2024-12-05T05:30",50.4,49.3,0,0,0,0,180,0,49,99,30.09,"none"
"KCAMALIB133","2024-12-05T05:45",50.5,50.4,0,0,0,0,225,0,50.1,99,30.09,"none"
"KCAMALIB133","2024-12-05T06:00",50.4,50.4,0,0,0,0,68,0,50.1,99,30.1,"none"
"KCAMALIB133","2024-12-05T06:15",50.4,50.4,0,0,0,0,45,0,50.1,99,30.09,"none"
"KCAMALIB133","2024-12-05T06:30",50.4,50.4,0,0,0,0,45,0,50.1,99,30.08,"none"
"KCAMALIB133","2024-12-05T06:45",50.4,50.4,0,0,0,0,180,0,50.1,99,30.08,"none"
"KCAMALIB133","2024-12-05T07:00",50.4,50.4,0,0,0,0,225,0,50.1,99,30.09,"none"
"KCAMALIB133","2024-12-05T07:15",50.4,50.4,0,0,0,0,225,0,50.1,99,30.09,"none"
"KCAMALIB133","2024-12-05T07:30",50.9,50.4,0,0,0,0,203,0,50.2,99,30.1,"none"
"KCAMALIB133","2024-12-05T07:45",51.6,50.9,0,0,0,0,90,0,50.8,99,30.1,"none"
"KCAMALIB133","2024-12-05T08:00",51.8,51.6,0,0,0,0,45,0,51.3,99,30.1,"none"
"KCAMALIB133","2024-12-05T08:15",52.5,51.8,0,0,0,0,45,0,51.8,99,30.1,"none"
"KCAMALIB133","2024-12-05T08:30",52.5,52.2,3,0,3,0,40,0,51.9,99,30.1,"none"
"KCAMALIB133","2024-12-05T08:45",52.7,52.2,1,0,2,0,99,0,51.9,99,30.11,"none"
"KCAMALIB133","2024-12-05T09:00",52.9,52.3,3,0,3,0,248,0,52,98.3,30.13,"none"
"KCAMALIB133","2024-12-05T09:15",53.2,52.3,1,0,3,0,225,0,52.2,98,30.13,"none"
"KCAMALIB133","2024-12-05T09:30",53.6,53.1,4,0,4,0,56,0,52.3,97,30.12,"none"
"KCAMALIB133","2024-12-05T09:45",55,53.2,3,0,3,0,43,0,52.7,93.8,30.12,"none"
"KCAMALIB133","2024-12-05T10:00",56.1,54.7,4,0,4,0,47,0,52.3,90,30.11,"none"
"KCAMALIB133","2024-12-05T10:15",56.3,55.6,4,0,4,0,56,0,52,87,30.11,"none"
"KCAMALIB133","2024-12-05T10:30",55.9,55.2,4,0,4,1,75,0,51.5,86.4,30.11,"none"
"KCAMALIB133","2024-12-05T10:45",56.8,55.6,6,0,6,0,38,0,52,84.2,30.1,"none"
"KCAMALIB133","2024-12-05T11:00",56.8,55.6,6,0,6,0,25,0,51.5,84,30.1,"none"
"KCAMALIB133","2024-12-05T11:15",57.6,56.5,4,1,4,2,49,0,51.6,82.1,30.09,"none"
"KCAMALIB133","2024-12-05T11:30",57.9,56.7,4,0,4,0,67,0,51.7,81.3,30.09,"none"
"KCAMALIB133","2024-12-05T11:45",57.9,56.7,4,0,4,0,53,0,51.7,81.2,30.09,"none"
"KCAMALIB133","2024-12-05T12:00",58.5,56.7,3,0,3,1,48,0,51.5,80.1,30.08,"none"
"KCAMALIB133","2024-12-05T12:15",60.1,57.9,4,0,4,2,104,0,52.3,77,30.07,"none"
"KCAMALIB133","2024-12-05T12:30",61.3,59.7,3,0,3,0,95,0,52.6,74.8,30.07,"none"
"KCAMALIB133","2024-12-05T12:45",60.4,60.3,6,0,6,1,234,0,52.8,76,30.06,"none"
"KCAMALIB133","2024-12-05T13:00",59.7,58.6,4,0,4,0,210,0,52.4,77.8,30.05,"none"
"KCAMALIB133","2024-12-05T13:15",59.7,58.6,4,0,4,0,210,0,52.4,77.8,30.05,"none"
"KCAMALIB133","2024-12-05T13:30",59.9,58.1,6,0,6,0,185,0,52.2,78.3,30.04,"none"
"KCAMALIB133","2024-12-05T13:45",59.5,57.9,4,0,6,0,223,0,52.3,79.4,30.04,"none"
"KCAMALIB133","2024-12-05T14:00",59.5,57.6,4,0,4,1,250,0,52.3,78.9,30.03,"none"
"KCAMALIB133","2024-12-05T14:15",58.3,57.2,3,0,3,0,203,0,52,81,30.02,"none"
"KCAMALIB133","2024-12-05T14:30",58.3,57.7,1,0,1,0,0,0,52.1,81,30.01,"none"
"KCAMALIB133","2024-12-05T14:45",57.7,57.2,2,0,2,0,100,0,51.9,81.8,30.01,"none"
"KCAMALIB133","2024-12-05T15:00",58.5,57.2,1,0,1,0,158,0,52.2,81.2,30,"none"
"KCAMALIB133","2024-12-05T15:15",58.1,57.7,2,0,2,0,113,0,52,81,30.01,"none"
"KCAMALIB133","2024-12-05T15:30",57.7,57,2,0,2,0,45,0,51.6,81,30,"none"
"KCAMALIB133","2024-12-05T15:45",57,55.4,0,0,0,0,45,0,51.3,83.1,30,"none"
"KCAMALIB133","2024-12-05T16:00",55.4,54.5,2,0,2,0,23,0,51.2,86.3,30,"none"
"KCAMALIB133","2024-12-05T16:15",54.5,54,0,0,0,0,23,0,50.8,89,30,"none"
"KCAMALIB133","2024-12-05T16:30",53.8,53.2,0,0,0,0,68,0,50.3,89,30,"none"
"KCAMALIB133","2024-12-05T16:45",53.2,52.5,0,0,0,0,225,0,50.1,90,30.01,"none"
"KCAMALIB133","2024-12-05T17:00",52.5,52.3,2,0,2,0,225,0,50.2,92.3,30.02,"none"
"KCAMALIB133","2024-12-05T17:15",52.7,52.7,5,0,5,0,216,0,51,94,30.02,"none"
"KCAMALIB133","2024-12-05T17:30",52.7,52.5,5,0,5,0,253,0,50.9,94,30.02,"none"
"KCAMALIB133","2024-12-05T17:45",52.5,52.5,2,0,3,0,155,0,51.1,95,30.02,"none"
"KCAMALIB133","2024-12-05T18:00",52.5,52.5,3,0,3,0,199,0,51.1,95,30.03,"none"
"KCAMALIB133","2024-12-05T18:15",52.5,52.3,6,0,6,0,242,0,51.2,95.7,30.03,"none"
"KCAMALIB133","2024-12-05T18:30",52.3,52.2,5,0,5,0,215,0,51.1,96,30.03,"none"
"KCAMALIB133","2024-12-05T18:45",52,51.8,5,0,5,0,225,0,50.9,96,30.03,"none"
"KCAMALIB133","2024-12-05T19:00",51.8,51.6,3,0,3,0,214,0,50.8,97,30.03,"none"
"KCAMALIB133","2024-12-05T19:15",51.6,51.6,0,0,0,0,113,0,50.8,97,30.03,"none"
"KCAMALIB133","2024-12-05T19:30",51.6,51.4,0,0,0,0,23,0,50.6,97,30.02,"none"
"KCAMALIB133","2024-12-05T19:45",51.4,51.4,0,0,0,0,113,0,50.6,97,30.03,"none"
"KCAMALIB133","2024-12-05T20:00",51.4,51.3,0,0,0,0,45,0,50.5,97,30.03,"none"
"KCAMALIB133","2024-12-05T20:15",51.3,51.3,0,0,0,0,68,0,50.5,97,30.03,"none"
"KCAMALIB133","2024-12-05T20:30",51.3,51.3,0,0,0,0,68,0,50.5,97,30.04,"none"
"KCAMALIB133","2024-12-05T20:45",51.4,51.3,0,0,0,0,23,0,50.5,97,30.04,"none"
"KCAMALIB133","2024-12-05T21:00",51.4,51.4,4,0,4,0,37,0,50.9,98,30.04,"none"
"KCAMALIB133","2024-12-05T21:15",51.4,51.4,2,0,3,0,68,0,50.9,98,30.03,"none"
"KCAMALIB133","2024-12-05T21:30",51.6,51.4,6,0,6,0,46,0,50.9,98,30.03,"none"
"KCAMALIB133","2024-12-05T21:45",51.6,51.6,5,0,5,0,56,0,51.1,98,30.04,"none"
"KCAMALIB133","2024-12-05T22:00",51.6,51.6,0,0,0,0,0,0,51.1,98,30.04,"none"
"KCAMALIB133","2024-12-05T22:15",51.6,51.4,3,0,3,0,45,0,51.3,99,30.04,"none"
"KCAMALIB133","2024-12-05T22:30",51.4,51.4,3,0,3,0,69,0,51.1,99,30.04,"none"
"KCAMALIB133","2024-12-05T22:45",51.4,51.4,0,0,1,0,90,0,51.1,99,30.04,"none"
"KCAMALIB133","2024-12-05T23:00",51.4,51.4,3,0,3,0,32,0,51.1,99,30.04,"none"
"KCAMALIB133","2024-12-05T23:15",51.4,51.3,4,0,4,0,45,0,51.1,99,30.05,"none"
"KCAMALIB133","2024-12-05T23:30",51.3,51.3,3,0,3,0,45,0,51,99,30.04,"none"
"KCAMALIB133","2024-12-05T23:45",51.3,50.9,4,0,4,0,52,0,50.6,99,30.04,"none"
"KCAMALIB133","2024-12-06T00:00",50.9,50.5,3,0,3,0,63,0,50.3,99,30.03,"none"
"KCAMALIB133","2024-12-06T00:15",50.9,50.5,3,0,3,0,63,0,50.3,99,30.03,"none"
"KCAMALIB133","2024-12-06T00:30",50.9,50.5,3,0,3,0,63,0,50.3,99,30.03,"none"
"KCAMALIB133","2024-12-06T00:45",50.9,50.5,3,0,3,0,63,0,50.3,99,30.03,"none"
