"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-11-25T00:00",48,48,0,0,0,0,225,0,46.4,94,29.93,"none"
"KCAMALIB133","2023-11-25T00:15",48,47.7,0,0,0,0,180,0,46.2,94,29.93,"none"
"KCAMALIB133","2023-11-25T00:30",48.4,47.3,0,0,0,0,203,0,46.2,95,29.93,"none"
"KCAMALIB133","2023-11-25T00:45",48.2,47.3,0,0,0,0,225,0,46.2,95,29.93,"none"
"KCAMALIB133","2023-11-25T01:00",48,47.5,0,0,0,0,203,0,46.3,95,29.93,"none"
"KCAMALIB133","2023-11-25T01:15",47.5,46.8,0,0,0,0,203,0,45.5,95,29.93,"none"
"KCAMALIB133","2023-11-25T01:30",48,46.8,0,0,0,0,203,0,45.4,95,29.93,"none"
"KCAMALIB133","2023-11-25T01:45",48,47.5,0,0,0,0,203,0,46.2,95,29.93,"none"
"KCAMALIB133","2023-11-25T02:00",48,47.5,0,0,0,0,203,0,46.3,95,29.93,"none"
"KCAMALIB133","2023-11-25T02:15",48.7,48,0,0,0,0,203,0,47.1,95,29.93,"none"
"KCAMALIB133","2023-11-25T02:30",48.6,47.7,0,0,0,0,225,0,46.5,95,29.93,"none"
"KCAMALIB133","2023-11-25T02:45",48.9,48,0,0,0,0,203,0,47,95.2,29.93,"none"
"KCAMALIB133","2023-11-25T03:00",48.7,48.2,0,0,0,0,203,0,46.6,94,29.94,"none"
"KCAMALIB133","2023-11-25T03:15",48.4,47.7,0,0,0,0,180,0,46.3,94,29.93,"none"
"KCAMALIB133","2023-11-25T03:30",47.8,47.7,0,0,0,0,203,0,46.3,95,29.93,"none"
"KCAMALIB133","2023-11-25T03:45",48.6,47.7,0,0,0,0,203,0,47,96,29.93,"none"
"KCAMALIB133","2023-11-25T04:00",48.6,48,0,0,0,0,203,0,46.9,96,29.93,"none"
"KCAMALIB133","2023-11-25T04:15",48.7,48,0,0,0,0,180,0,46.9,96,29.94,"none"
"KCAMALIB133","2023-11-25T04:30",48.4,47.7,0,0,0,0,203,0,46.7,96,29.94,"none"
"KCAMALIB133","2023-11-25T04:45",47.7,47.3,0,0,0,0,180,0,46.3,96,29.94,"none"
"KCAMALIB133","2023-11-25T05:00",47.3,46.9,0,0,0,0,180,0,46.1,96,29.95,"none"
"KCAMALIB133","2023-11-25T05:15",46.9,46.8,0,0,0,0,203,0,46.1,97,29.95,"none"
"KCAMALIB133","2023-11-25T05:30",47.3,46.9,0,0,0,0,203,0,46.2,97,29.95,"none"
"KCAMALIB133","2023-11-25T05:45",47.3,46.9,0,0,0,0,225,0,46.5,98,29.95,"none"
"KCAMALIB133","2023-11-25T06:00",47.3,46.9,0,0,0,0,203,0,46.4,98,29.95,"none"
"KCAMALIB133","2023-11-25T06:15",47.3,47.1,0,0,0,0,158,0,46.6,98,29.96,"none"
"KCAMALIB133","2023-11-25T06:30",47.7,46.9,0,0,0,0,158,0,46.6,98,29.96,"none"
"KCAMALIB133","2023-11-25T06:45",48,46.8,0,0,0,0,180,0,46.5,99,29.97,"none"
"KCAMALIB133","2023-11-25T07:00",48,47.3,0,0,0,0,90,0,47,99,29.97,"none"
"KCAMALIB133","2023-11-25T07:15",48,47.5,0,0,0,0,180,0,47.2,99,29.97,"none"
"KCAMALIB133","2023-11-25T07:30",48.2,48,1,0,1,0,158,0,47.7,97.9,29.98,"none"
"KCAMALIB133","2023-11-25T07:45",48.6,48.2,3,0,3,0,69,0,46.3,92,29.98,"none"
"KCAMALIB133","2023-11-25T08:00",49.8,48.4,3,0,3,0,54,0,46.1,89.8,29.98,"none"
"KCAMALIB133","2023-11-25T08:15",52,49.8,3,0,3,0,120,0,46.7,82.8,29.99,"none"
"KCAMALIB133","2023-11-25T08:30",58.8,52,5,0,5,0,77,0,43.4,59.9,30,"none"
"KCAMALIB133","2023-11-25T08:45",61.2,58.8,6,0,6,0,61,0,42.2,49.9,30,"none"
"KCAMALIB133","2023-11-25T09:00",63.7,61.5,5,0,5,3,65,0,42,45.7,30,"none"
"KCAMALIB133","2023-11-25T09:15",64.4,63.3,5,1,5,2,76,0,41.7,44.4,30.01,"none"
"KCAMALIB133","2023-11-25T09:30",65.7,63.3,6,0,6,2,67,0,41.8,43,30.01,"none"
"KCAMALIB133","2023-11-25T09:45",66.2,65.1,6,1,6,2,28,0,41.8,42,30.01,"none"
"KCAMALIB133","2023-11-25T10:00",66.7,65.7,6,2,6,4,70,0,41.6,40.5,30.01,"none"
"KCAMALIB133","2023-11-25T10:15",67.6,66.6,6,2,6,4,54,0,44,42.9,30.01,"none"
"KCAMALIB133","2023-11-25T10:30",67.3,66.6,7,2,7,2,56,0,42.6,40.9,30.01,"none"
"KCAMALIB133","2023-11-25T10:45",68,66.6,7,1,7,2,53,0,44.9,44.1,30,"none"
"KCAMALIB133","2023-11-25T11:00",68.2,67.3,6,2,6,2,81,0,46.9,47,30,"none"
"KCAMALIB133","2023-11-25T11:15",68.7,67.8,5,1,6,2,105,0,50.1,52.6,30,"none"
"KCAMALIB133","2023-11-25T11:30",68.5,66.9,4,0,4,2,16,0,51.1,55.4,29.99,"none"
