"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-06-20T00:00",55.9,55.8,0,0,0,0,225,0,54.1,93.6,29.79,"none"
"KCAMALIB133","2024-06-20T00:15",55.8,55,0,0,0,0,180,0,53.1,93.3,29.78,"none"
"KCAMALIB133","2024-06-20T00:30",55.4,55,0,0,0,0,203,0,53.1,93.1,29.78,"none"
"KCAMALIB133","2024-06-20T00:45",55.6,55,0,0,0,0,203,0,53.7,94.4,29.78,"none"
"KCAMALIB133","2024-06-20T01:00",55.6,54.7,0,0,0,0,180,0,53.5,95,29.78,"none"
"KCAMALIB133","2024-06-20T01:15",54.7,54.1,0,0,0,0,180,0,52.6,94,29.78,"none"
"KCAMALIB133","2024-06-20T01:30",54.5,53.8,0,0,0,0,180,0,52.3,94,29.77,"none"
"KCAMALIB133","2024-06-20T01:45",54.9,54.5,0,0,0,0,203,0,53.6,95.9,29.76,"none"
"KCAMALIB133","2024-06-20T02:00",54.7,53.8,0,0,0,0,180,0,52.8,95.7,29.76,"none"
"KCAMALIB133","2024-06-20T02:15",53.8,53.6,0,0,0,0,180,0,52.2,95,29.76,"none"
"KCAMALIB133","2024-06-20T02:30",53.6,53.2,0,0,0,0,203,0,51.5,94,29.75,"none"
"KCAMALIB133","2024-06-20T02:45",54.1,53.2,0,0,0,0,203,0,51.5,94,29.76,"none"
"KCAMALIB133","2024-06-20T03:00",54.7,53.6,0,0,0,0,203,0,52.6,96,29.75,"none"
"KCAMALIB133","2024-06-20T03:15",54.1,53.6,0,0,0,0,203,0,52.5,96,29.75,"none"
"KCAMALIB133","2024-06-20T03:30",53.8,53.4,0,0,0,0,203,0,52.4,96,29.75,"none"
"KCAMALIB133","2024-06-20T03:45",53.8,53.2,0,0,0,0,203,0,52.3,96,29.75,"none"
"KCAMALIB133","2024-06-20T04:00",54.7,53.6,0,0,0,0,203,0,53.4,96.8,29.76,"none"
"KCAMALIB133","2024-06-20T04:15",54.7,53.6,0,0,0,0,203,0,53,97,29.76,"none"
"KCAMALIB133","2024-06-20T04:30",53.6,53.4,0,0,0,0,203,0,52.6,97,29.75,"none"
"KCAMALIB133","2024-06-20T04:45",53.4,53.2,0,0,0,0,203,0,52.4,97,29.75,"none"
"KCAMALIB133","2024-06-20T05:00",53.2,53.1,0,0,0,0,203,0,52.4,97,29.75,"none"
"KCAMALIB133","2024-06-20T05:15",53.4,52.9,0,0,0,0,203,0,52.1,97,29.75,"none"
"KCAMALIB133","2024-06-20T05:30",53.4,52.9,0,0,0,0,203,0,52.1,97,29.75,"none"
"KCAMALIB133","2024-06-20T05:45",52.9,52.7,0,0,0,0,203,0,51.9,97,29.75,"none"
