"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-06-22T00:00",60.6,60.4,0,0,0,0,248,0,58.7,93.6,29.73,"none"
"KCAMALIB133","2024-06-22T00:15",60.3,60.1,0,0,0,0,23,0,58.5,94,29.73,"none"
"KCAMALIB133","2024-06-22T00:30",60.1,59.5,0,0,0,0,203,0,57.9,94,29.73,"none"
"KCAMALIB133","2024-06-22T00:45",59.7,59.2,0,0,0,0,45,0,57.5,94,29.73,"none"
"KCAMALIB133","2024-06-22T01:00",59.4,58.8,0,0,0,0,23,0,57.4,94.5,29.74,"none"
"KCAMALIB133","2024-06-22T01:15",59.5,58.8,1,0,1,0,23,0,57.4,95,29.74,"none"
"KCAMALIB133","2024-06-22T01:30",59.4,58.8,2,0,2,0,67,0,58,95.8,29.74,"none"
"KCAMALIB133","2024-06-22T01:45",59.7,59.4,3,0,3,0,43,0,58.4,96,29.74,"none"
"KCAMALIB133","2024-06-22T02:00",60.1,59.7,5,1,5,1,59,0,58.6,96,29.74,"none"
"KCAMALIB133","2024-06-22T02:15",60.1,60.1,4,0,4,2,25,0,59,96,29.74,"none"
"KCAMALIB133","2024-06-22T02:30",60.1,60.1,4,1,4,1,49,0,59,96,29.74,"none"
"KCAMALIB133","2024-06-22T02:45",60.3,60.1,4,2,4,2,50,0,59,96,29.73,"none"
"KCAMALIB133","2024-06-22T03:00",60.3,60.1,4,2,4,2,32,0,59.2,96,29.73,"none"
"KCAMALIB133","2024-06-22T03:15",60.3,60.3,4,1,4,2,53,0,59.2,96,29.73,"none"
"KCAMALIB133","2024-06-22T03:30",60.3,60.1,4,2,4,2,64,0,59,96,29.73,"none"
"KCAMALIB133","2024-06-22T03:45",60.1,59.9,4,2,4,2,41,0,58.8,96,29.74,"none"
"KCAMALIB133","2024-06-22T04:00",59.9,59.9,5,2,5,2,52,0,58.8,96,29.74,"none"
"KCAMALIB133","2024-06-22T04:15",59.9,59.9,4,1,4,2,49,0,58.8,96,29.74,"none"
"KCAMALIB133","2024-06-22T04:30",60.1,59.9,4,1,4,2,46,0,58.8,96,29.74,"none"
"KCAMALIB133","2024-06-22T04:45",60.1,59.9,3,0,4,1,47,0,58.8,96,29.74,"none"
"KCAMALIB133","2024-06-22T05:00",59.9,59.5,3,0,3,1,52,0,58.5,96,29.74,"none"
"KCAMALIB133","2024-06-22T05:15",59.5,59.4,2,0,2,0,37,0,58.3,96,29.74,"none"
"KCAMALIB133","2024-06-22T05:30",59.4,59,1,0,2,0,68,0,57.9,96,29.74,"none"
"KCAMALIB133","2024-06-22T05:45",59,58.8,0,0,0,0,0,0,57.7,96,29.74,"none"
"KCAMALIB133","2024-06-22T06:00",58.8,58.8,0,0,0,0,45,0,57.7,96,29.75,"none"
"KCAMALIB133","2024-06-22T06:15",59.9,58.8,0,0,0,0,45,0,57.9,96.6,29.75,"none"
"KCAMALIB133","2024-06-22T06:30",61.5,59.9,2,0,2,0,45,0,59.4,97,29.75,"none"
"KCAMALIB133","2024-06-22T06:45",63.1,61.7,0,0,0,0,23,0,61,93.9,29.76,"none"
"KCAMALIB133","2024-06-22T07:00",65.5,63,3,0,3,0,34,0,61.3,89.1,29.76,"none"
"KCAMALIB133","2024-06-22T07:15",67.6,65.5,4,1,4,2,63,0,61.7,82.5,29.77,"none"
"KCAMALIB133","2024-06-22T07:30",69.1,67.5,4,0,4,2,49,0,61.8,77.9,29.77,"none"
"KCAMALIB133","2024-06-22T07:45",71.6,69.3,3,0,3,0,29,0,61.9,73.7,29.77,"none"
"KCAMALIB133","2024-06-22T08:00",73,71.6,3,0,3,2,35,0,62.1,69.9,29.78,"none"
"KCAMALIB133","2024-06-22T08:15",74.1,72.3,3,0,3,2,31,0,62.1,67.4,29.78,"none"
"KCAMALIB133","2024-06-22T08:30",74.5,72.7,3,1,3,2,34,0,62.3,67,29.78,"none"
"KCAMALIB133","2024-06-22T08:45",77,74.3,4,1,4,1,43,0,62.7,63.9,29.79,"none"
"KCAMALIB133","2024-06-22T09:00",77.7,75.7,4,1,4,1,52,0,62.6,61.1,29.8,"none"
"KCAMALIB133","2024-06-22T09:15",77.9,75.7,4,1,4,1,48,0,62.5,61.4,29.8,"none"
"KCAMALIB133","2024-06-22T09:30",81,78.3,3,0,3,1,139,0,63,56.1,29.8,"none"
"KCAMALIB133","2024-06-22T09:45",83.1,79,3,0,3,1,80,0,63.2,53.9,29.8,"none"
"KCAMALIB133","2024-06-22T10:00",83.5,76.6,3,1,3,1,87,0,62.6,54.5,29.8,"none"
"KCAMALIB133","2024-06-22T10:15",83.1,81.3,4,0,4,1,6,0,63.6,53.7,29.8,"none"
"KCAMALIB133","2024-06-22T10:30",81.9,77.9,3,0,4,0,247,0,62.9,55.8,29.8,"none"
"KCAMALIB133","2024-06-22T10:45",80.8,77.4,3,0,3,1,293,0,63,57,29.8,"none"
"KCAMALIB133","2024-06-22T11:00",78.8,74.3,5,0,5,1,185,0,62.3,60.2,29.8,"none"
"KCAMALIB133","2024-06-22T11:15",78.6,73.4,6,0,6,1,173,0,61.9,60.6,29.8,"none"
"KCAMALIB133","2024-06-22T11:30",75.4,72.7,8,1,8,2,218,0,61.5,65.3,29.8,"none"
"KCAMALIB133","2024-06-22T11:45",75.4,72.5,6,1,6,2,249,0,61.4,64.6,29.79,"none"
