"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2025-01-24T00:00",66.4,66.2,11,3,11,5,81,0,5.8,9,30.13,"none"
"KCAMALIB133","2025-01-24T00:15",66.2,65.8,6,2,11,3,48,0,5.4,9,30.13,"none"
"KCAMALIB133","2025-01-24T00:30",66,64.8,6,1,6,2,48,0,5.4,9,30.12,"none"
"KCAMALIB133","2025-01-24T00:45",64.8,63.5,5,0,5,2,65,0,7.8,10.5,30.12,"none"
"KCAMALIB133","2025-01-24T01:00",63.5,61.2,2,0,2,0,106,0,7.4,11,30.11,"none"
"KCAMALIB133","2025-01-24T01:15",61.2,58.8,0,0,2,0,158,0,8,12,30.11,"none"
"KCAMALIB133","2025-01-24T01:30",58.6,56.5,1,0,1,0,113,0,9.9,14.3,30.11,"none"
"KCAMALIB133","2025-01-24T01:45",56.5,55,3,0,3,0,45,0,8.9,15.4,30.1,"none"
"KCAMALIB133","2025-01-24T02:00",55,54.3,2,0,2,0,180,0,9.7,16,30.1,"none"
"KCAMALIB133","2025-01-24T02:15",57.4,54.3,4,0,4,0,221,0,6.6,13,30.1,"none"
"KCAMALIB133","2025-01-24T02:30",59.9,57.9,4,1,4,2,224,0,6.6,12,30.09,"none"
"KCAMALIB133","2025-01-24T02:45",59.9,59.4,5,1,5,1,239,0,6.9,12,30.09,"none"
"KCAMALIB133","2025-01-24T03:00",59.5,58.5,3,1,3,1,231,0,6.5,12,30.08,"none"
"KCAMALIB133","2025-01-24T03:15",59.9,58.5,4,1,4,2,227,0,5.3,11,30.08,"none"
"KCAMALIB133","2025-01-24T03:30",59.9,58.8,4,0,4,0,222,0,6.7,12,30.08,"none"
"KCAMALIB133","2025-01-24T03:45",60.3,59.2,3,0,3,1,235,0,6.8,12,30.07,"none"
"KCAMALIB133","2025-01-24T04:00",59,55.6,2,0,2,1,178,0,8.2,13.6,30.06,"none"
"KCAMALIB133","2025-01-24T04:15",55.6,54,1,0,2,0,168,0,7.5,14.6,30.06,"none"
"KCAMALIB133","2025-01-24T04:30",54,52.3,0,0,0,0,203,0,9,16.3,30.06,"none"
"KCAMALIB133","2025-01-24T04:45",52.2,50.9,0,0,0,0,203,0,10.6,18.6,30.06,"none"
"KCAMALIB133","2025-01-24T05:00",52.3,50.7,3,0,3,0,180,0,11.7,20,30.05,"none"
"KCAMALIB133","2025-01-24T05:15",50.7,49.8,2,0,2,0,203,0,11.3,20.3,30.06,"none"
"KCAMALIB133","2025-01-24T05:30",51.1,49.8,2,0,2,0,170,0,7.7,17.4,30.06,"none"
"KCAMALIB133","2025-01-24T05:45",52.7,50.5,2,0,2,0,180,0,7.8,16.7,30.06,"none"
"KCAMALIB133","2025-01-24T06:00",51.4,50.5,2,0,2,1,204,0,7,16.2,30.05,"none"
"KCAMALIB133","2025-01-24T06:15",54.5,51.4,3,0,3,2,227,0,5.8,14,30.06,"none"
"KCAMALIB133","2025-01-24T06:30",54.3,53.2,3,0,3,0,199,0,6.5,14.6,30.05,"none"
"KCAMALIB133","2025-01-24T06:45",53.8,52,2,0,2,0,180,0,7.6,15.4,30.05,"none"
