"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-08-15T00:00",66.2,66.2,5,0,5,0,16,0,65.3,97,29.9,"none"
"KCAMALIB133","2023-08-15T00:15",66.2,66.2,0,0,1,0,23,0,65.3,97,29.9,"none"
"KCAMALIB133","2023-08-15T00:30",66.2,66.2,0,0,0,0,248,0,65.3,97,29.9,"none"
"KCAMALIB133","2023-08-15T00:45",66.2,66.2,0,0,0,0,45,0,65.3,97,29.9,"none"
"KCAMALIB133","2023-08-15T01:00",66.2,66.2,3,0,3,0,0,0,65.3,97,29.9,"none"
"KCAMALIB133","2023-08-15T01:15",66.2,66.2,0,0,0,0,0,0,65.3,97,29.9,"none"
"KCAMALIB133","2023-08-15T01:30",66.2,66,0,0,0,0,0,0,65.2,97,29.9,"none"
"KCAMALIB133","2023-08-15T01:45",66,66,1,0,1,0,68,0,65.1,97,29.9,"none"
"KCAMALIB133","2023-08-15T02:00",66,65.8,0,0,0,0,23,0,64.9,97,29.89,"none"
"KCAMALIB133","2023-08-15T02:15",65.8,65.7,0,0,0,0,45,0,64.8,97,29.89,"none"
"KCAMALIB133","2023-08-15T02:30",65.7,65.7,0,0,0,0,135,0,64.8,97,29.89,"none"
"KCAMALIB133","2023-08-15T02:45",65.7,65.7,0,0,0,0,113,0,64.8,97,29.89,"none"
"KCAMALIB133","2023-08-15T03:00",65.7,65.5,0,0,0,0,0,0,64.6,97,29.89,"none"
"KCAMALIB133","2023-08-15T03:15",65.5,65.5,0,0,0,0,0,0,64.6,97,29.89,"none"
"KCAMALIB133","2023-08-15T03:30",65.5,65.5,0,0,0,0,0,0,64.8,97.5,29.88,"none"
"KCAMALIB133","2023-08-15T03:45",65.5,65.3,0,0,0,0,0,0,64.8,98,29.89,"none"
"KCAMALIB133","2023-08-15T04:00",65.3,65.1,0,0,0,0,0,0,64.5,98,29.89,"none"
"KCAMALIB133","2023-08-15T04:15",65.1,65.1,0,0,0,0,248,0,64.5,98,29.88,"none"
"KCAMALIB133","2023-08-15T04:30",65.1,64.8,0,0,0,0,135,0,64.3,98,29.88,"none"
"KCAMALIB133","2023-08-15T04:45",64.8,64.8,0,0,0,0,180,0,64.2,98,29.88,"none"
"KCAMALIB133","2023-08-15T05:00",64.8,64.6,0,0,0,0,0,0,64.2,98,29.88,"none"
"KCAMALIB133","2023-08-15T05:15",64.6,64.4,0,0,0,0,90,0,63.9,98,29.88,"none"
"KCAMALIB133","2023-08-15T05:30",64.4,64,3,0,3,0,256,0,63.4,98,29.88,"none"
"KCAMALIB133","2023-08-15T05:45",64,64,0,0,0,0,0,0,63.4,98,29.89,"none"
"KCAMALIB133","2023-08-15T06:00",64,63.9,3,0,3,0,225,0,63.3,98,29.89,"none"
"KCAMALIB133","2023-08-15T06:15",63.9,63.5,1,0,1,0,203,0,62.9,98,29.89,"none"
"KCAMALIB133","2023-08-15T06:30",63.5,63.5,0,0,0,0,203,0,62.9,98,29.9,"none"
"KCAMALIB133","2023-08-15T06:45",63.5,63.3,0,0,0,0,203,0,62.8,98,29.91,"none"
"KCAMALIB133","2023-08-15T07:00",63.3,63.3,0,0,0,0,68,0,62.7,98,29.91,"none"
"KCAMALIB133","2023-08-15T07:15",63.3,63.1,0,0,0,0,23,0,62.5,98,29.92,"none"
"KCAMALIB133","2023-08-15T07:30",63.7,63.3,0,0,0,0,225,0,62.8,98,29.92,"none"
"KCAMALIB133","2023-08-15T07:45",63.7,63.5,4,0,4,0,253,0,63,98,29.92,"none"
"KCAMALIB133","2023-08-15T08:00",64,63.7,0,0,0,0,203,0,63.1,98,29.93,"none"
"KCAMALIB133","2023-08-15T08:15",65.1,64,0,0,0,0,90,0,63.5,98,29.93,"none"
"KCAMALIB133","2023-08-15T08:30",65.7,65.1,0,0,0,0,90,0,64.4,97,29.93,"none"
"KCAMALIB133","2023-08-15T08:45",66.4,65.7,0,0,0,0,113,0,64.5,95,29.93,"none"
"KCAMALIB133","2023-08-15T09:00",67.1,66,0,0,0,0,225,0,64.5,93.9,29.93,"none"
"KCAMALIB133","2023-08-15T09:15",68.5,66.9,1,0,1,0,23,0,65.3,90.8,29.93,"none"
"KCAMALIB133","2023-08-15T09:30",71.1,68.5,0,0,0,0,23,0,65.9,86.9,29.93,"none"
"KCAMALIB133","2023-08-15T09:45",71.1,69.3,4,0,4,0,152,0,65.4,85.2,29.93,"none"
"KCAMALIB133","2023-08-15T10:00",73,69.8,3,0,3,0,257,0,65.5,81.8,29.93,"none"
"KCAMALIB133","2023-08-15T10:15",72.9,70.3,5,0,5,1,223,0,65.6,82.1,29.94,"none"
"KCAMALIB133","2023-08-15T10:30",75.2,72.7,6,0,6,0,237,0,66.3,77,29.94,"none"
"KCAMALIB133","2023-08-15T10:45",74.8,72.3,5,0,6,1,247,0,66.3,78.6,29.94,"none"
"KCAMALIB133","2023-08-15T11:00",75.2,72.9,5,0,5,1,191,0,66.7,77.1,29.94,"none"
"KCAMALIB133","2023-08-15T11:15",77,73.6,5,0,5,1,199,0,66.4,74.8,29.94,"none"
"KCAMALIB133","2023-08-15T11:30",77.4,73.8,5,0,5,1,112,0,66.7,73.2,29.94,"none"
"KCAMALIB133","2023-08-15T11:45",77.4,74.3,8,1,8,2,262,0,67,72.2,29.93,"none"
"KCAMALIB133","2023-08-15T12:00",77,73.4,8,0,8,2,21,0,66.3,72.3,29.93,"none"
"KCAMALIB133","2023-08-15T12:15",76.1,73.9,7,1,7,1,211,0,66.3,73.4,29.93,"none"
"KCAMALIB133","2023-08-15T12:30",75.7,73.8,8,1,8,1,243,0,66,74.5,29.92,"none"
"KCAMALIB133","2023-08-15T12:45",75.4,73.4,9,1,9,2,222,0,65.8,74.7,29.91,"none"
"KCAMALIB133","2023-08-15T13:00",76.1,72.9,11,2,11,2,251,0,65.8,73.7,29.92,"none"
"KCAMALIB133","2023-08-15T13:15",76.8,72.5,12,1,12,2,196,0,65.9,73.8,29.9,"none"
"KCAMALIB133","2023-08-15T13:30",76.3,72.9,12,1,12,1,258,0,66.5,74.7,29.9,"none"
"KCAMALIB133","2023-08-15T13:45",76.5,74.3,10,1,10,2,244,0,66.5,73.5,29.9,"none"
"KCAMALIB133","2023-08-15T14:00",76.8,73.9,10,1,10,2,206,0,66.6,74.4,29.9,"none"
"KCAMALIB133","2023-08-15T14:15",76.5,74.8,11,1,11,2,239,0,66.7,73.8,29.89,"none"
