"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-05-30T00:00",59.4,59.4,4,0,5,1,262,0,56.5,90,29.92,"none"
"KCAMALIB133","2023-05-30T00:15",59.4,59.4,5,1,5,1,237,0,56.5,90,29.92,"none"
"KCAMALIB133","2023-05-30T00:30",59.4,59.4,4,0,5,0,252,0,56.5,90,29.91,"none"
"KCAMALIB133","2023-05-30T00:45",59.4,59.4,3,0,3,1,243,0,56.5,90,29.91,"none"
"KCAMALIB133","2023-05-30T01:00",59.4,59.4,3,0,3,0,248,0,56.5,90,29.91,"none"
"KCAMALIB133","2023-05-30T01:15",59.4,59.2,4,0,4,2,211,0,56.4,90,29.9,"none"
"KCAMALIB133","2023-05-30T01:30",59.2,59.2,3,0,4,0,265,0,56.4,90.4,29.9,"none"
"KCAMALIB133","2023-05-30T01:45",59.2,59.2,4,0,4,2,254,0,56.6,91,29.9,"none"
"KCAMALIB133","2023-05-30T02:00",59.2,59,6,0,6,1,256,0,56.5,91,29.9,"none"
"KCAMALIB133","2023-05-30T02:15",59,59,5,0,5,3,228,0,56.1,90,29.89,"none"
"KCAMALIB133","2023-05-30T02:30",59,58.8,6,1,6,2,221,0,55.9,90,29.89,"none"
"KCAMALIB133","2023-05-30T02:45",58.8,58.8,4,0,4,1,241,0,55.9,90,29.89,"none"
"KCAMALIB133","2023-05-30T03:00",58.8,58.8,6,0,6,1,130,0,55.9,90,29.89,"none"
"KCAMALIB133","2023-05-30T03:15",58.8,58.8,6,0,6,1,225,0,55.9,90,29.89,"none"
"KCAMALIB133","2023-05-30T03:30",58.8,58.8,4,0,4,0,246,0,55.9,90,29.89,"none"
"KCAMALIB133","2023-05-30T03:45",58.8,58.6,6,0,6,2,244,0,55.7,90,29.89,"none"
"KCAMALIB133","2023-05-30T04:00",58.6,58.6,5,0,5,2,230,0,55.7,90,29.9,"none"
"KCAMALIB133","2023-05-30T04:15",58.6,58.6,5,0,5,1,240,0,55.7,90,29.9,"none"
"KCAMALIB133","2023-05-30T04:30",58.6,58.6,4,0,4,1,239,0,55.7,90,29.9,"none"
"KCAMALIB133","2023-05-30T04:45",58.6,58.6,4,0,4,1,239,0,55.7,90,29.9,"none"
"KCAMALIB133","2023-05-30T05:00",58.6,58.6,5,0,5,1,251,0,55.4,89,29.9,"none"
"KCAMALIB133","2023-05-30T05:15",58.6,58.5,5,0,5,1,247,0,55.3,89,29.9,"none"
"KCAMALIB133","2023-05-30T05:30",58.5,58.5,4,0,4,0,252,0,55.3,89,29.9,"none"
"KCAMALIB133","2023-05-30T05:45",58.5,58.3,6,0,6,1,232,0,55.3,89,29.9,"none"
"KCAMALIB133","2023-05-30T06:00",58.3,58.3,8,1,8,3,230,0,55.4,90,29.9,"none"
"KCAMALIB133","2023-05-30T06:15",58.3,58.3,6,1,6,2,232,0,55.1,89,29.9,"none"
"KCAMALIB133","2023-05-30T06:30",58.5,58.5,7,1,7,3,233,0,55.3,89,29.9,"none"
"KCAMALIB133","2023-05-30T06:45",58.5,58.5,7,1,7,2,223,0,55.3,89,29.9,"none"
"KCAMALIB133","2023-05-30T07:00",58.6,58.5,8,1,8,5,240,0,55.3,89,29.9,"none"
"KCAMALIB133","2023-05-30T07:15",59.4,58.6,7,0,8,2,232,0,55.3,87,29.91,"none"
"KCAMALIB133","2023-05-30T07:30",60.1,59.4,6,1,6,1,234,0,55.5,86,29.91,"none"
"KCAMALIB133","2023-05-30T07:45",60.6,60.1,7,1,7,1,252,0,55.6,84,29.91,"none"
"KCAMALIB133","2023-05-30T08:00",61,60.3,6,0,7,1,198,0,55.5,84,29.92,"none"
