"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2025-02-28T00:00",54,54,2,0,2,0,87,0,47.8,79.6,29.9,"none"
"KCAMALIB133","2025-02-28T00:15",54.1,53.6,0,0,1,0,203,0,47.6,79,29.9,"none"
"KCAMALIB133","2025-02-28T00:30",53.6,52.5,0,0,0,0,180,0,46.7,79.4,29.9,"none"
"KCAMALIB133","2025-02-28T00:45",53.1,52,0,0,0,0,180,0,46.1,78.2,29.9,"none"
"KCAMALIB133","2025-02-28T01:00",52.3,50.5,0,0,0,0,180,0,45.2,80,29.9,"none"
"KCAMALIB133","2025-02-28T01:15",51.4,50.5,0,0,0,0,158,0,44.2,77,29.9,"none"
"KCAMALIB133","2025-02-28T01:30",51.4,50.4,0,0,0,0,203,0,44.1,77.1,29.9,"none"
"KCAMALIB133","2025-02-28T01:45",50.9,50,0,0,0,0,180,0,43.8,77.6,29.89,"none"
"KCAMALIB133","2025-02-28T02:00",50.4,49.5,0,0,0,0,45,0,44.2,79.6,29.89,"none"
"KCAMALIB133","2025-02-28T02:15",50.9,49.5,0,0,0,0,68,0,44.3,82,29.89,"none"
"KCAMALIB133","2025-02-28T02:30",54.9,51.1,6,0,6,0,68,0,48.1,87.5,29.9,"none"
"KCAMALIB133","2025-02-28T02:45",54.7,54,4,0,4,1,231,0,51.9,92,29.89,"none"
"KCAMALIB133","2025-02-28T03:00",54.3,54.1,5,0,5,1,237,0,51.8,91.8,29.89,"none"
"KCAMALIB133","2025-02-28T03:15",54.5,54.3,5,0,5,1,237,0,51.3,89.3,29.89,"none"
"KCAMALIB133","2025-02-28T03:30",54.3,54,4,0,4,2,235,0,50,86.1,29.88,"none"
"KCAMALIB133","2025-02-28T03:45",54,52.9,0,0,3,0,203,0,48.9,85.9,29.88,"none"
"KCAMALIB133","2025-02-28T04:00",53.2,52.9,0,0,0,0,225,0,47.6,81.7,29.89,"none"
"KCAMALIB133","2025-02-28T04:15",52.9,52.3,0,0,0,0,203,0,46.5,79,29.89,"none"
"KCAMALIB133","2025-02-28T04:30",53.8,52.5,3,0,3,0,235,0,45.9,75.9,29.89,"none"
"KCAMALIB133","2025-02-28T04:45",54.3,53.2,4,1,4,1,233,0,44.4,70.9,29.89,"none"
"KCAMALIB133","2025-02-28T05:00",54.5,52.9,4,0,4,0,212,0,42.4,65.5,29.89,"none"
"KCAMALIB133","2025-02-28T05:15",54.9,52.9,3,0,4,0,35,0,41.1,60.6,29.89,"none"
"KCAMALIB133","2025-02-28T05:30",53.1,52,2,0,2,0,135,0,42.2,68.3,29.88,"none"
"KCAMALIB133","2025-02-28T05:45",51.8,50.2,1,0,1,0,203,0,42.1,69.6,29.88,"none"
"KCAMALIB133","2025-02-28T06:00",50.2,49.6,1,0,1,0,158,0,42,74.2,29.88,"none"
"KCAMALIB133","2025-02-28T06:15",50.7,49.1,2,0,2,0,225,0,43.3,77.5,29.89,"none"
"KCAMALIB133","2025-02-28T06:30",49.1,48.2,2,0,2,0,218,0,43.2,80.4,29.89,"none"
"KCAMALIB133","2025-02-28T06:45",48.9,48.2,0,0,0,0,203,0,43.9,83.9,29.89,"none"
"KCAMALIB133","2025-02-28T07:00",49.3,47.8,0,0,0,0,158,0,43.7,85,29.89,"none"
"KCAMALIB133","2025-02-28T07:15",54,49.5,3,0,3,0,90,0,45.6,85.3,29.89,"none"
"KCAMALIB133","2025-02-28T07:30",55.6,54,2,0,3,0,209,0,50.3,87,29.9,"none"
"KCAMALIB133","2025-02-28T07:45",56.5,55.6,2,0,2,0,90,0,52.3,88,29.91,"none"
"KCAMALIB133","2025-02-28T08:00",57.2,56.5,3,0,3,2,44,0,53.1,88,29.91,"none"
"KCAMALIB133","2025-02-28T08:15",57.9,57.2,3,0,3,0,82,0,53.8,87,29.91,"none"
"KCAMALIB133","2025-02-28T08:30",59,57.9,4,0,4,1,55,0,54,84.4,29.91,"none"
"KCAMALIB133","2025-02-28T08:45",63.5,59,3,1,4,2,40,0,53.9,79,29.91,"none"
"KCAMALIB133","2025-02-28T09:00",68.5,63.5,3,1,3,1,76,0,56.1,67,29.92,"none"
"KCAMALIB133","2025-02-28T09:15",69.6,68.5,4,1,4,2,53,0,57.1,65.6,29.93,"none"
"KCAMALIB133","2025-02-28T09:30",72.1,69.3,4,1,4,1,48,0,57,61.4,29.93,"none"
"KCAMALIB133","2025-02-28T09:45",70.5,65.7,3,0,3,0,61,0,55.6,65.6,29.94,"none"
"KCAMALIB133","2025-02-28T10:00",68.5,65.3,4,0,4,1,111,0,56.2,68.5,29.94,"none"
"KCAMALIB133","2025-02-28T10:15",66.7,65.1,5,1,5,1,256,0,56.3,70,29.95,"none"
"KCAMALIB133","2025-02-28T10:30",65.5,62.2,8,1,8,2,232,0,55.2,73.7,29.95,"none"
"KCAMALIB133","2025-02-28T10:45",64.4,62.4,8,1,8,4,262,0,54.9,74.3,29.95,"none"
"KCAMALIB133","2025-02-28T11:00",66.4,64.2,7,0,7,2,46,0,55.8,70.6,29.95,"none"
"KCAMALIB133","2025-02-28T11:15",65.8,62.8,7,0,7,1,228,0,55.1,72,29.95,"none"
"KCAMALIB133","2025-02-28T11:30",65.8,62.4,8,0,8,2,224,0,54.8,71.1,29.95,"none"
"KCAMALIB133","2025-02-28T11:45",65.8,62.4,6,1,6,2,255,0,54.3,70,29.94,"none"
"KCAMALIB133","2025-02-28T12:00",67.3,65.7,5,0,5,2,86,0,54.2,64.7,29.93,"none"
"KCAMALIB133","2025-02-28T12:15",70,67.3,5,0,5,2,39,0,55,62.7,29.93,"none"
"KCAMALIB133","2025-02-28T12:30",69.3,68.2,5,0,5,2,33,0,51.5,54.3,29.92,"none"
"KCAMALIB133","2025-02-28T12:45",72,68.9,5,0,5,2,119,0,51.7,50.5,29.92,"none"
"KCAMALIB133","2025-02-28T13:00",72.3,69.8,4,0,4,1,85,0,52.9,51.4,29.91,"none"
"KCAMALIB133","2025-02-28T13:15",72.3,70.5,4,0,4,1,117,0,53.8,53.3,29.91,"none"
"KCAMALIB133","2025-02-28T13:30",70.5,68,5,1,5,2,121,0,54.8,59.4,29.91,"none"
"KCAMALIB133","2025-02-28T13:45",69.4,67.8,5,0,5,2,70,0,55.3,62.6,29.91,"none"
"KCAMALIB133","2025-02-28T14:00",68,65.3,4,1,4,1,232,0,54.5,64.7,29.91,"none"
"KCAMALIB133","2025-02-28T14:15",66.7,63.7,8,1,8,4,22,0,54.6,68.9,29.9,"none"
"KCAMALIB133","2025-02-28T14:30",65.3,64.2,7,0,7,2,146,0,54.7,69.1,29.9,"none"
"KCAMALIB133","2025-02-28T14:45",65.7,63,6,1,6,2,253,0,53.9,68.9,29.89,"none"
"KCAMALIB133","2025-02-28T15:00",65.1,62.8,4,0,5,1,33,0,53.6,68.6,29.89,"none"
"KCAMALIB133","2025-02-28T15:15",65.1,63.1,5,0,5,0,223,0,54,69.5,29.89,"none"
"KCAMALIB133","2025-02-28T15:30",65.3,63.9,3,0,3,0,78,0,53.6,69,29.88,"none"
"KCAMALIB133","2025-02-28T15:45",65.7,64,2,0,2,1,189,0,54.2,68,29.88,"none"
"KCAMALIB133","2025-02-28T16:00",64,61.2,4,0,4,1,245,0,53.4,70.6,29.88,"none"
"KCAMALIB133","2025-02-28T16:15",61.7,59.7,5,0,5,1,13,0,53.9,76,29.89,"none"
"KCAMALIB133","2025-02-28T16:30",60.4,59,4,0,4,0,6,0,53.8,80,29.89,"none"
"KCAMALIB133","2025-02-28T16:45",60.4,59.7,2,0,2,0,130,0,53.8,80,29.89,"none"
"KCAMALIB133","2025-02-28T17:00",60.1,58.8,3,0,3,0,93,0,53.3,80.4,29.89,"none"
"KCAMALIB133","2025-02-28T17:15",59,58.6,3,0,3,0,1,0,53.2,82,29.89,"none"
"KCAMALIB133","2025-02-28T17:30",58.6,57.9,3,0,3,1,251,0,52.5,82,29.89,"none"
"KCAMALIB133","2025-02-28T17:45",57.9,57.2,3,0,3,1,285,0,52.2,82,29.9,"none"
"KCAMALIB133","2025-02-28T18:00",57.4,57,2,0,2,0,149,0,51.9,83,29.9,"none"
"KCAMALIB133","2025-02-28T18:15",57.2,57,2,0,2,0,246,0,51.9,83,29.91,"none"
"KCAMALIB133","2025-02-28T18:30",57,56.8,3,0,3,0,244,0,51.9,83,29.91,"none"
"KCAMALIB133","2025-02-28T18:45",57,56.7,2,0,2,0,213,0,51.9,84,29.9,"none"
"KCAMALIB133","2025-02-28T19:00",56.7,56.5,3,0,3,0,149,0,51.9,84,29.9,"none"
"KCAMALIB133","2025-02-28T19:15",56.5,56.5,2,0,2,0,209,0,52,85,29.91,"none"
"KCAMALIB133","2025-02-28T19:30",56.5,56.1,4,0,4,0,248,0,52,85.5,29.91,"none"
"KCAMALIB133","2025-02-28T19:45",56.1,56.1,3,0,4,0,117,0,52,86,29.91,"none"
"KCAMALIB133","2025-02-28T20:00",56.1,55.9,3,0,3,0,270,0,51.8,86,29.91,"none"
"KCAMALIB133","2025-02-28T20:15",55.9,55.4,1,0,1,0,135,0,51.7,87,29.91,"none"
"KCAMALIB133","2025-02-28T20:30",55.4,55,1,0,1,0,180,0,51.5,87,29.92,"none"
"KCAMALIB133","2025-02-28T20:45",55,55,1,0,1,0,159,0,51.5,88,29.91,"none"
"KCAMALIB133","2025-02-28T21:00",55,54.9,2,0,2,0,203,0,51.5,88,29.91,"none"
"KCAMALIB133","2025-02-28T21:15",55,54.9,2,0,2,0,203,0,51.7,89,29.91,"none"
"KCAMALIB133","2025-02-28T21:30",55,54.9,1,0,1,0,205,0,51.8,89,29.92,"none"
"KCAMALIB133","2025-02-28T21:45",55,55,0,0,1,0,180,0,51.8,89,29.92,"none"
"KCAMALIB133","2025-02-28T22:00",55,54.9,0,0,0,0,90,0,51.8,89,29.92,"none"
"KCAMALIB133","2025-02-28T22:15",54.9,54.9,0,0,0,0,203,0,51.7,89,29.92,"none"
"KCAMALIB133","2025-02-28T22:30",54.9,54.9,0,0,0,0,203,0,51.7,89,29.93,"none"
"KCAMALIB133","2025-02-28T22:45",54.9,54.5,0,0,0,0,203,0,51.3,89,29.93,"none"
"KCAMALIB133","2025-02-28T23:00",54.5,54.3,0,0,0,0,203,0,51.2,89,29.92,"none"
"KCAMALIB133","2025-02-28T23:15",54.3,54.1,0,0,0,0,203,0,51.2,90,29.92,"none"
"KCAMALIB133","2025-02-28T23:30",54.1,54,0,0,0,0,203,0,51.1,90,29.92,"none"
"KCAMALIB133","2025-02-28T23:45",54.1,54,1,0,1,0,113,0,51.1,90,29.92,"none"
"KCAMALIB133","2025-03-01T00:00",54.3,54.1,2,0,2,0,110,0,51.1,89,29.93,"none"
"KCAMALIB133","2025-03-01T00:15",54.3,54.1,2,0,2,0,110,0,51.1,89,29.93,"none"
"KCAMALIB133","2025-03-01T00:30",54.3,54.1,2,0,2,0,110,0,51.1,89,29.93,"none"
"KCAMALIB133","2025-03-01T00:45",54.3,54.1,2,0,2,0,110,0,51.1,89,29.93,"none"
