"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-12-22T00:00",58.6,58.6,8,3,8,6,324,0,57.5,96,29.81,"none"
"KCAMALIB133","2023-12-22T00:15",58.6,58.6,6,1,6,2,65,0,57.2,95,29.81,"none"
"KCAMALIB133","2023-12-22T00:30",59.7,58.6,10,2,10,4,48,0,56.8,90.2,29.81,"none"
"KCAMALIB133","2023-12-22T00:45",60.8,59.7,13,3,13,3,52,0,55.8,83.7,29.8,"none"
"KCAMALIB133","2023-12-22T01:00",60.6,60.1,18,7,18,10,31,0,55.8,84.7,29.81,"none"
"KCAMALIB133","2023-12-22T01:15",60.1,58.6,18,5,18,7,54,0.01,55.7,86.8,29.82,"none"
"KCAMALIB133","2023-12-22T01:30",58.6,57.4,15,5,16,8,59,0.02,56,91.5,29.82,"none"
"KCAMALIB133","2023-12-22T01:45",57.4,57.2,15,3,15,5,46,0.06,55.8,95,29.8,"none"
"KCAMALIB133","2023-12-22T02:00",57.9,57.2,18,5,18,8,42,0.06,55.6,92.5,29.78,"none"
"KCAMALIB133","2023-12-22T02:15",58.5,57.9,16,5,18,7,45,0.07,55.6,90,29.77,"none"
"KCAMALIB133","2023-12-22T02:30",59.2,58.5,15,5,15,5,65,0.07,55.5,88.3,29.76,"none"
"KCAMALIB133","2023-12-22T02:45",60.4,59.2,15,5,15,8,47,0.07,55.2,83.8,29.77,"none"
"KCAMALIB133","2023-12-22T03:00",60.1,59.5,10,4,10,5,43,0.07,55,84.6,29.77,"none"
"KCAMALIB133","2023-12-22T03:15",59.9,59.7,8,3,8,4,46,0.07,55.4,85,29.78,"none"
"KCAMALIB133","2023-12-22T03:30",59.7,59.4,7,3,7,4,32,0.07,55.2,86,29.78,"none"
"KCAMALIB133","2023-12-22T03:45",60.3,59.4,11,2,11,3,44,0.07,55.2,85.6,29.78,"none"
"KCAMALIB133","2023-12-22T04:00",61.2,60.3,14,6,14,9,51,0.07,56.1,84.2,29.78,"none"
"KCAMALIB133","2023-12-22T04:15",61.2,60.8,11,5,12,7,41,0.07,56.4,84.3,29.78,"none"
"KCAMALIB133","2023-12-22T04:30",60.8,60.3,9,3,9,6,52,0.07,56.5,86.6,29.78,"none"
"KCAMALIB133","2023-12-22T04:45",60.8,60.3,12,2,12,4,48,0.07,56.3,85.2,29.79,"none"
"KCAMALIB133","2023-12-22T05:00",61.5,60.8,14,5,14,9,35,0.07,55.5,80.5,29.79,"none"
"KCAMALIB133","2023-12-22T05:15",61.7,61.5,17,8,17,10,43,0.07,55.8,81,29.8,"none"
"KCAMALIB133","2023-12-22T05:30",61.7,61.7,14,7,17,7,42,0.07,56,81.8,29.81,"none"
"KCAMALIB133","2023-12-22T05:45",61.7,61,15,5,15,8,55,0.07,56,82,29.82,"none"
"KCAMALIB133","2023-12-22T06:00",61,58.1,10,0,15,4,49,0.13,56.9,90.6,29.82,"none"
"KCAMALIB133","2023-12-22T06:15",58.1,57.7,4,0,6,1,70,0.16,57,96.4,29.83,"none"
