"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-10-04T00:00",62.8,62.8,5,2,5,3,30,0,62.2,98,29.81,"none"
"KCAMALIB133","2024-10-04T00:15",63,62.8,5,1,5,2,30,0,62.2,98,29.81,"none"
"KCAMALIB133","2024-10-04T00:30",63.1,63,4,0,4,1,33,0,62.4,98,29.81,"none"
"KCAMALIB133","2024-10-04T00:45",63.1,63.1,4,0,4,0,38,0,62.5,98,29.81,"none"
"KCAMALIB133","2024-10-04T01:00",63.1,63.1,5,1,5,2,52,0,62.5,98,29.81,"none"
"KCAMALIB133","2024-10-04T01:15",63.3,63.1,5,0,5,2,36,0,62.5,98,29.81,"none"
"KCAMALIB133","2024-10-04T01:30",63.3,63.3,6,2,6,3,50,0,62.7,98,29.82,"none"
"KCAMALIB133","2024-10-04T01:45",63.3,63.3,5,0,6,1,57,0,62.7,98,29.82,"none"
"KCAMALIB133","2024-10-04T02:00",63.3,63.3,5,1,5,4,53,0,62.7,98,29.81,"none"
"KCAMALIB133","2024-10-04T02:15",63.3,63.3,7,3,7,3,50,0,62.7,98,29.81,"none"
"KCAMALIB133","2024-10-04T02:30",63.3,63.3,7,3,7,3,21,0,62.7,98,29.82,"none"
"KCAMALIB133","2024-10-04T02:45",63.3,63.3,8,3,8,3,46,0,62.7,98,29.81,"none"
"KCAMALIB133","2024-10-04T03:00",63.5,63.3,8,2,8,3,52,0,62.5,97.1,29.81,"none"
"KCAMALIB133","2024-10-04T03:15",63.5,63.5,6,2,7,4,50,0,62.6,97,29.81,"none"
"KCAMALIB133","2024-10-04T03:30",63.5,63.5,7,1,7,1,53,0,62.5,96.7,29.81,"none"
"KCAMALIB133","2024-10-04T03:45",63.7,63.5,7,2,7,4,40,0,62.3,96,29.81,"none"
"KCAMALIB133","2024-10-04T04:00",63.9,63.7,8,2,8,4,48,0,62.5,95.5,29.8,"none"
"KCAMALIB133","2024-10-04T04:15",63.9,63.9,6,2,6,4,47,0,62.4,95,29.8,"none"
"KCAMALIB133","2024-10-04T04:30",63.9,63.9,6,0,6,2,2,0,62.4,95,29.81,"none"
"KCAMALIB133","2024-10-04T04:45",63.9,63.9,6,0,6,0,44,0,62.4,95,29.82,"none"
"KCAMALIB133","2024-10-04T05:00",63.9,63.9,6,2,6,3,37,0,62.4,95,29.81,"none"
"KCAMALIB133","2024-10-04T05:15",63.9,63.9,5,0,5,2,70,0,62.4,95,29.82,"none"
"KCAMALIB133","2024-10-04T05:30",63.9,63.9,4,0,4,1,55,0,62.4,95,29.82,"none"
"KCAMALIB133","2024-10-04T05:45",63.9,63.9,4,0,4,0,74,0,62.4,95,29.83,"none"
"KCAMALIB133","2024-10-04T06:00",63.9,63.9,2,0,3,0,61,0,62.4,95,29.83,"none"
"KCAMALIB133","2024-10-04T06:15",63.9,63.9,3,0,3,0,43,0,62.4,95,29.84,"none"
