"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-10-03T00:00",62.2,62.2,7,3,8,6,46,0,61.9,99,29.72,"none"
"KCAMALIB133","2024-10-03T00:15",62.2,62.2,7,2,7,3,61,0,61.9,99,29.72,"none"
"KCAMALIB133","2024-10-03T00:30",62.2,62.2,7,2,7,4,41,0,61.9,99,29.72,"none"
"KCAMALIB133","2024-10-03T00:45",62.2,62.2,5,2,5,3,16,0,61.9,99,29.72,"none"
"KCAMALIB133","2024-10-03T01:00",62.2,62.2,5,0,5,1,40,0,61.9,99,29.72,"none"
"KCAMALIB133","2024-10-03T01:15",62.2,62.1,4,0,4,2,39,0,61.8,99,29.72,"none"
"KCAMALIB133","2024-10-03T01:30",62.1,61.9,4,1,4,2,29,0,61.6,99,29.72,"none"
"KCAMALIB133","2024-10-03T01:45",61.9,61.7,5,0,5,3,66,0,61.4,99,29.72,"none"
"KCAMALIB133","2024-10-03T02:00",61.7,61.7,4,0,4,2,44,0,61.4,99,29.72,"none"
"KCAMALIB133","2024-10-03T02:15",61.9,61.7,4,1,4,3,39,0,61.4,99,29.72,"none"
"KCAMALIB133","2024-10-03T02:30",61.9,61.9,5,2,5,2,33,0,61.6,99,29.72,"none"
"KCAMALIB133","2024-10-03T02:45",61.9,61.9,5,2,5,3,51,0,61.6,99,29.72,"none"
"KCAMALIB133","2024-10-03T03:00",61.9,61.9,6,2,6,3,50,0,61.6,99,29.72,"none"
"KCAMALIB133","2024-10-03T03:15",62.1,61.9,7,2,7,3,40,0,61.6,99,29.72,"none"
"KCAMALIB133","2024-10-03T03:30",62.1,62.1,7,2,7,4,51,0,61.8,99,29.71,"none"
"KCAMALIB133","2024-10-03T03:45",62.1,61.9,8,3,8,3,51,0,61.6,99,29.71,"none"
"KCAMALIB133","2024-10-03T04:00",61.9,61.9,6,2,6,3,49,0,61.6,99,29.71,"none"
"KCAMALIB133","2024-10-03T04:15",61.9,61.9,6,2,6,4,60,0,61.6,99,29.71,"none"
"KCAMALIB133","2024-10-03T04:30",61.9,61.9,6,2,6,2,47,0,61.6,99,29.71,"none"
"KCAMALIB133","2024-10-03T04:45",61.9,61.9,5,1,5,2,42,0,61.6,99,29.72,"none"
"KCAMALIB133","2024-10-03T05:00",61.9,61.9,5,1,5,3,33,0,61.6,99,29.72,"none"
"KCAMALIB133","2024-10-03T05:15",61.9,61.9,5,1,5,2,46,0,61.6,99,29.72,"none"
"KCAMALIB133","2024-10-03T05:30",61.9,61.9,6,2,6,3,59,0,61.6,99,29.72,"none"
"KCAMALIB133","2024-10-03T05:45",61.9,61.9,6,2,6,2,45,0,61.6,99,29.73,"none"
"KCAMALIB133","2024-10-03T06:00",61.9,61.7,6,2,6,3,57,0,61.4,99,29.73,"none"
"KCAMALIB133","2024-10-03T06:15",61.7,61.7,6,2,6,3,42,0,61.4,99,29.74,"none"
