"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-04-07T00:00",50.4,49.3,3,1,3,2,268,0,41.8,74.3,29.96,"none"
"KCAMALIB133","2023-04-07T00:15",51.3,50.4,3,0,3,0,227,0,42.9,73.5,29.96,"none"
"KCAMALIB133","2023-04-07T00:30",50.4,49.8,1,0,1,0,225,0,43,76,29.96,"none"
"KCAMALIB133","2023-04-07T00:45",50.5,49.5,2,0,2,0,12,0,42.9,75.9,29.95,"none"
"KCAMALIB133","2023-04-07T01:00",50.9,49.6,4,0,4,0,39,0,40.2,68.1,29.95,"none"
"KCAMALIB133","2023-04-07T01:15",52.3,50.9,5,1,5,2,50,0,39.3,63.4,29.95,"none"
"KCAMALIB133","2023-04-07T01:30",52.3,52.2,3,0,3,0,45,0,43.6,72.2,29.96,"none"
"KCAMALIB133","2023-04-07T01:45",52.2,51.6,2,0,2,0,45,0,45.3,77.3,29.95,"none"
"KCAMALIB133","2023-04-07T02:00",51.6,51.3,0,0,0,0,203,0,46.2,82,29.95,"none"
"KCAMALIB133","2023-04-07T02:15",51.3,50.7,0,0,0,0,225,0,46.6,84.5,29.95,"none"
"KCAMALIB133","2023-04-07T02:30",50.7,50.2,2,0,2,0,62,0,45.7,84.2,29.95,"none"
"KCAMALIB133","2023-04-07T02:45",51.1,50.2,2,0,2,0,65,0,44.3,79.1,29.95,"none"
"KCAMALIB133","2023-04-07T03:00",51.1,50.2,0,0,1,0,158,0,45.1,80.4,29.95,"none"
"KCAMALIB133","2023-04-07T03:15",50.4,49.8,3,0,3,0,50,0,45.1,83,29.95,"none"
"KCAMALIB133","2023-04-07T03:30",50.5,50.4,3,0,3,0,11,0,45.2,82.2,29.95,"none"
"KCAMALIB133","2023-04-07T03:45",52,50.5,5,1,5,2,36,0,44.4,78,29.95,"none"
"KCAMALIB133","2023-04-07T04:00",52,52,5,0,5,2,33,0,46,79.9,29.94,"none"
"KCAMALIB133","2023-04-07T04:15",52,51.1,3,0,3,0,240,0,45.2,79.6,29.95,"none"
"KCAMALIB133","2023-04-07T04:30",51.4,51.1,7,0,7,3,227,0,44.9,79.3,29.96,"none"
"KCAMALIB133","2023-04-07T04:45",51.4,51.1,4,0,4,3,232,0,48.6,90.4,29.96,"none"
"KCAMALIB133","2023-04-07T05:00",51.1,50.4,4,0,4,1,96,0,48.6,93,29.95,"none"
"KCAMALIB133","2023-04-07T05:15",50.4,49.6,0,0,1,0,90,0,48,94,29.95,"none"
"KCAMALIB133","2023-04-07T05:30",49.6,48.9,0,0,0,0,45,0,47.5,95,29.94,"none"
"KCAMALIB133","2023-04-07T05:45",48.9,48.7,1,0,1,0,203,0,47.3,95,29.94,"none"
"KCAMALIB133","2023-04-07T06:00",48.9,48.7,0,0,1,0,203,0,46.1,90.6,29.94,"none"
"KCAMALIB133","2023-04-07T06:15",49.1,48.7,0,0,0,0,90,0,46.2,90.1,29.95,"none"
"KCAMALIB133","2023-04-07T06:30",50.2,48.9,4,0,4,0,240,0,44.9,82.8,29.96,"none"
"KCAMALIB133","2023-04-07T06:45",50.5,50.2,4,0,4,0,226,0,45.9,84.8,29.97,"none"
"KCAMALIB133","2023-04-07T07:00",50.4,49.8,2,0,2,0,225,0,46.1,86,29.97,"none"
"KCAMALIB133","2023-04-07T07:15",50.7,50,0,0,0,0,203,0,46.3,87,29.98,"none"
"KCAMALIB133","2023-04-07T07:30",53.8,50.9,1,0,1,0,225,0,47.4,79.8,29.98,"none"
"KCAMALIB133","2023-04-07T07:45",53.6,53.4,0,0,1,0,248,0,47.4,79.6,29.98,"none"
"KCAMALIB133","2023-04-07T08:00",59.2,53.6,2,0,2,0,50,0,47.7,69.1,29.99,"none"
"KCAMALIB133","2023-04-07T08:15",63,59.4,3,0,3,0,43,0,48.4,60,29.99,"none"
"KCAMALIB133","2023-04-07T08:30",64.9,63.1,4,0,4,0,45,0,49.5,58.5,29.99,"none"
"KCAMALIB133","2023-04-07T08:45",65.3,64,4,1,4,1,54,0,49.3,56.6,29.99,"none"
"KCAMALIB133","2023-04-07T09:00",68,64.9,4,1,4,2,76,0,48.8,51.5,30,"none"
"KCAMALIB133","2023-04-07T09:15",68.4,66.9,5,1,5,1,59,0,47.8,48.4,30,"none"
"KCAMALIB133","2023-04-07T09:30",67.8,65.8,6,1,6,2,48,0,48.3,50.9,30,"none"
"KCAMALIB133","2023-04-07T09:45",66,64.8,7,1,7,2,32,0,48.3,53.9,30,"none"
"KCAMALIB133","2023-04-07T10:00",67.5,64.4,5,1,6,2,55,0,49.3,54.3,30,"none"
"KCAMALIB133","2023-04-07T10:15",67.5,65.7,6,1,6,2,37,0,50,54.7,30,"none"
"KCAMALIB133","2023-04-07T10:30",66,63.7,5,0,5,2,65,0,49.8,58.8,30,"none"
"KCAMALIB133","2023-04-07T10:45",65.8,64,4,1,4,2,57,0,51.3,61.4,30.01,"none"
"KCAMALIB133","2023-04-07T11:00",66.9,64.4,4,1,4,2,45,0,51.6,60.3,30.01,"none"
