"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-08-14T00:00",63.3,63.3,2,1,4,2,59,0,61.4,93.7,29.88,"none"
"KCAMALIB133","2024-08-14T00:15",63.3,62.8,2,0,2,0,45,0,60.7,93,29.87,"none"
"KCAMALIB133","2024-08-14T00:30",62.8,62.4,0,0,2,0,68,0,60.3,93,29.87,"none"
"KCAMALIB133","2024-08-14T00:45",62.4,61.9,0,0,0,0,23,0,60,93,29.87,"none"
"KCAMALIB133","2024-08-14T01:00",62.4,61.9,2,0,2,0,64,0,59.9,93,29.87,"none"
"KCAMALIB133","2024-08-14T01:15",62.4,62.4,2,0,2,0,62,0,60.6,94,29.87,"none"
"KCAMALIB133","2024-08-14T01:30",62.4,62.4,3,0,3,1,67,0,60.6,94,29.87,"none"
"KCAMALIB133","2024-08-14T01:45",62.4,62.2,2,0,3,0,55,0,60.1,93,29.87,"none"
"KCAMALIB133","2024-08-14T02:00",62.2,62.2,3,0,3,0,53,0,60.1,93,29.87,"none"
"KCAMALIB133","2024-08-14T02:15",63,62.2,4,0,4,1,63,0,60.1,93,29.87,"none"
"KCAMALIB133","2024-08-14T02:30",63,62.4,0,0,1,0,23,0,60.4,93,29.87,"none"
"KCAMALIB133","2024-08-14T02:45",62.4,62.4,0,0,0,0,45,0,60.3,93,29.87,"none"
"KCAMALIB133","2024-08-14T03:00",62.4,62.1,0,0,0,0,23,0,60.4,94,29.88,"none"
"KCAMALIB133","2024-08-14T03:15",62.1,61.2,0,0,0,0,45,0,59.6,94,29.87,"none"
"KCAMALIB133","2024-08-14T03:30",61.2,60.6,0,0,0,0,180,0,58.9,94,29.88,"none"
"KCAMALIB133","2024-08-14T03:45",60.8,60.4,0,0,0,0,225,0,58.8,94,29.88,"none"
"KCAMALIB133","2024-08-14T04:00",60.6,59.9,0,0,0,0,203,0,58.6,95,29.88,"none"
"KCAMALIB133","2024-08-14T04:15",60.4,59.4,0,0,0,0,203,0,58,95,29.87,"none"
"KCAMALIB133","2024-08-14T04:30",59.4,58.8,0,0,0,0,203,0,57.5,95,29.87,"none"
"KCAMALIB133","2024-08-14T04:45",60.1,58.6,0,0,0,0,225,0,57.3,95,29.88,"none"
"KCAMALIB133","2024-08-14T05:00",60.4,59.5,0,0,0,0,203,0,58.7,97,29.88,"none"
"KCAMALIB133","2024-08-14T05:15",59.7,59,0,0,0,0,203,0,58.1,97,29.88,"none"
"KCAMALIB133","2024-08-14T05:30",59.7,58.6,0,0,0,0,225,0,57.9,97,29.88,"none"
"KCAMALIB133","2024-08-14T05:45",59.9,59.4,0,0,0,0,225,0,58.5,97,29.89,"none"
"KCAMALIB133","2024-08-14T06:00",59.4,58.5,0,0,0,0,203,0,57.7,97,29.89,"none"
"KCAMALIB133","2024-08-14T06:15",59.4,58.1,0,0,0,0,203,0,57.5,97,29.89,"none"
"KCAMALIB133","2024-08-14T06:30",59.4,59,0,0,0,0,225,0,58.7,98,29.89,"none"
"KCAMALIB133","2024-08-14T06:45",59.5,58.8,0,0,0,0,203,0,58.3,98,29.9,"none"
"KCAMALIB133","2024-08-14T07:00",61.2,59.2,0,0,0,0,225,0,58.6,98,29.91,"none"
"KCAMALIB133","2024-08-14T07:15",63.3,61.2,0,0,0,0,225,0,60.8,98,29.91,"none"
"KCAMALIB133","2024-08-14T07:30",68,63.5,0,0,0,0,203,0,63.4,98,29.92,"none"
"KCAMALIB133","2024-08-14T07:45",72.1,68,0,0,0,0,45,0,68.7,94.6,29.92,"none"
"KCAMALIB133","2024-08-14T08:00",74.8,71.4,0,0,0,0,45,0,68,80.5,29.93,"none"
"KCAMALIB133","2024-08-14T08:15",78.4,75,0,0,0,0,23,0,66.6,70.2,29.93,"none"
"KCAMALIB133","2024-08-14T08:30",79.9,78.4,0,0,0,0,68,0,66.6,65.8,29.93,"none"
"KCAMALIB133","2024-08-14T08:45",83.5,78.4,0,0,0,0,23,0,66.2,58.6,29.94,"none"
"KCAMALIB133","2024-08-14T09:00",82.8,80.6,0,0,0,0,113,0,66.4,59.8,29.94,"none"
"KCAMALIB133","2024-08-14T09:15",88.2,81.9,3,0,3,0,127,0,66.5,49.1,29.94,"none"
"KCAMALIB133","2024-08-14T09:30",89.1,87.4,2,0,3,2,103,0,66.8,49.1,29.94,"none"
"KCAMALIB133","2024-08-14T09:45",91.4,88.9,2,0,2,1,91,0,68.1,47.1,29.94,"none"
"KCAMALIB133","2024-08-14T10:00",91.4,90.7,3,0,3,2,92,0,67.2,45.5,29.95,"none"
"KCAMALIB133","2024-08-14T10:15",92.5,89.4,3,0,3,2,99,0,68.2,47.7,29.94,"none"
"KCAMALIB133","2024-08-14T10:30",92.7,82.9,3,0,3,1,93,0,67.6,47,29.95,"none"
"KCAMALIB133","2024-08-14T10:45",84,82,3,0,3,1,100,0,67.6,60.4,29.95,"none"
"KCAMALIB133","2024-08-14T11:00",86.2,82.9,3,0,3,0,94,0,68.6,59.6,29.96,"none"
"KCAMALIB133","2024-08-14T11:15",84.6,82.9,3,0,3,1,47,0,68.9,60.8,29.96,"none"
"KCAMALIB133","2024-08-14T11:30",84.9,82,3,0,3,0,42,0,68.6,60.2,29.96,"none"
"KCAMALIB133","2024-08-14T11:45",84.9,81.7,4,0,4,1,110,0,68.4,60.1,29.96,"none"
"KCAMALIB133","2024-08-14T12:00",85.6,82.4,3,0,3,1,88,0,68.5,60.5,29.95,"none"
"KCAMALIB133","2024-08-14T12:15",85.6,81.1,3,0,3,1,219,0,68.2,60.7,29.95,"none"
"KCAMALIB133","2024-08-14T12:30",86.7,83.3,2,1,3,1,101,0,69,57.9,29.95,"none"
"KCAMALIB133","2024-08-14T12:45",85.8,83.1,5,0,5,1,211,0,68.8,59,29.95,"none"
"KCAMALIB133","2024-08-14T13:00",84.2,80.1,5,1,5,3,252,0,67.2,62.5,29.95,"none"
"KCAMALIB133","2024-08-14T13:15",82.4,80.1,7,1,7,1,187,0,67.2,62.4,29.94,"none"
"KCAMALIB133","2024-08-14T13:30",84,80.1,7,1,7,2,284,0,66.6,60.5,29.94,"none"
"KCAMALIB133","2024-08-14T13:45",82.2,79.3,7,1,7,1,233,0,66.8,61.3,29.93,"none"
"KCAMALIB133","2024-08-14T14:00",83.3,81,5,1,7,2,111,0,66.9,60.4,29.93,"none"
"KCAMALIB133","2024-08-14T14:15",81.5,78.8,8,1,8,1,233,0,66,60.6,29.93,"none"
"KCAMALIB133","2024-08-14T14:30",81.7,77.9,8,0,8,2,247,0,64.5,59.9,29.92,"none"
"KCAMALIB133","2024-08-14T14:45",81.5,78.4,10,1,10,2,33,0,64.4,60.6,29.92,"none"
"KCAMALIB133","2024-08-14T15:00",80.4,77,10,1,10,2,204,0,64.7,61,29.92,"none"
"KCAMALIB133","2024-08-14T15:15",81.1,76.8,8,1,8,2,221,0,65.2,60.7,29.91,"none"
"KCAMALIB133","2024-08-14T15:30",80.6,77,7,0,7,1,3,0,65,62.8,29.91,"none"
"KCAMALIB133","2024-08-14T15:45",79.7,77.4,9,1,9,2,236,0,65.1,63.1,29.91,"none"
"KCAMALIB133","2024-08-14T16:00",78.8,76.5,9,1,9,2,237,0,64.2,63.3,29.91,"none"
"KCAMALIB133","2024-08-14T16:15",78.3,76.5,9,1,9,2,230,0,63.7,63,29.9,"none"
"KCAMALIB133","2024-08-14T16:30",78.1,75.7,10,1,10,1,237,0,62.9,62.1,29.9,"none"
"KCAMALIB133","2024-08-14T16:45",77.5,74.3,7,1,10,3,252,0,62,63.5,29.89,"none"
"KCAMALIB133","2024-08-14T17:00",77.5,74.8,9,1,9,2,265,0,62.3,63.9,29.88,"none"
"KCAMALIB133","2024-08-14T17:15",76.3,73.4,7,1,8,2,249,0,61.9,64,29.88,"none"
"KCAMALIB133","2024-08-14T17:30",74.1,71.4,11,2,11,2,167,0,61.2,66.9,29.87,"none"
"KCAMALIB133","2024-08-14T17:45",71.4,70.3,11,2,11,5,230,0,61,70.3,29.87,"none"
"KCAMALIB133","2024-08-14T18:00",72,70.2,9,1,11,2,247,0,61.6,71.8,29.86,"none"
"KCAMALIB133","2024-08-14T18:15",71.1,70,12,1,12,2,244,0,61.2,73,29.86,"none"
"KCAMALIB133","2024-08-14T18:30",70.9,69.4,7,1,8,2,198,0,61.5,73.1,29.86,"none"
"KCAMALIB133","2024-08-14T18:45",69.4,69.1,7,1,7,4,68,0,61.4,76,29.86,"none"
"KCAMALIB133","2024-08-14T19:00",69.8,68.5,6,0,6,1,256,0,61.8,77.4,29.86,"none"
"KCAMALIB133","2024-08-14T19:15",69.3,67.1,6,0,6,2,251,0,61.5,79.3,29.87,"none"
"KCAMALIB133","2024-08-14T19:30",67.3,66.7,5,0,5,1,250,0,61.4,82,29.87,"none"
"KCAMALIB133","2024-08-14T19:45",66.7,66.4,4,0,4,0,90,0,61.5,83.7,29.87,"none"
"KCAMALIB133","2024-08-14T20:00",66.4,66.4,0,0,0,0,225,0,61.4,84,29.88,"none"
"KCAMALIB133","2024-08-14T20:15",65.5,65.1,2,0,2,0,241,0,61.1,87,29.88,"none"
"KCAMALIB133","2024-08-14T20:30",65.1,64.6,0,0,0,0,225,0,61,87.2,29.88,"none"
"KCAMALIB133","2024-08-14T20:45",64.6,64.4,0,0,0,0,225,0,61,88.1,29.87,"none"
"KCAMALIB133","2024-08-14T21:00",64.4,63.7,0,0,0,0,225,0,60.9,89.5,29.87,"none"
"KCAMALIB133","2024-08-14T21:15",63.7,63,0,0,0,0,203,0,60.2,90,29.87,"none"
"KCAMALIB133","2024-08-14T21:30",63.1,62.2,0,0,0,0,225,0,59.4,90,29.88,"none"
"KCAMALIB133","2024-08-14T21:45",62.4,61.9,0,0,0,0,23,0,59,90,29.88,"none"
"KCAMALIB133","2024-08-14T22:00",62.1,61.7,0,0,0,0,0,0,59,91,29.88,"none"
"KCAMALIB133","2024-08-14T22:15",62.1,61,0,0,0,0,0,0,58.9,92,29.87,"none"
"KCAMALIB133","2024-08-14T22:30",61.7,60.8,0,0,0,0,23,0,58.7,92.1,29.87,"none"
"KCAMALIB133","2024-08-14T22:45",62.4,61,2,0,2,0,45,0,59.2,93.4,29.87,"none"
"KCAMALIB133","2024-08-14T23:00",63.1,62.4,4,0,4,0,47,0,61.1,95,29.87,"none"
"KCAMALIB133","2024-08-14T23:15",63.1,63.1,2,0,3,1,21,0,61.6,95,29.87,"none"
"KCAMALIB133","2024-08-14T23:30",63.3,63.1,3,0,3,1,53,0,61.6,95,29.87,"none"
"KCAMALIB133","2024-08-14T23:45",63.1,63.1,3,0,3,1,38,0,61.6,95,29.87,"none"
"KCAMALIB133","2024-08-15T00:00",63.1,63,2,0,2,1,41,0,61.5,95,29.86,"none"
"KCAMALIB133","2024-08-15T00:15",63.1,63,2,0,2,1,41,0,61.5,95,29.86,"none"
"KCAMALIB133","2024-08-15T00:30",63.1,63,2,0,2,1,41,0,61.5,95,29.86,"none"
"KCAMALIB133","2024-08-15T00:45",63.1,63,2,0,2,1,41,0,61.5,95,29.86,"none"
