"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-04-29T00:00",54.3,54.3,0,0,0,0,113,0,54,99,29.98,"none"
"KCAMALIB133","2023-04-29T00:15",54.3,54.3,4,0,4,0,23,0,54,99,29.98,"none"
"KCAMALIB133","2023-04-29T00:30",54.3,54.1,2,0,4,0,64,0,53.9,99,29.98,"none"
"KCAMALIB133","2023-04-29T00:45",54.1,54.1,4,0,4,0,45,0,53.8,99,29.98,"none"
"KCAMALIB133","2023-04-29T01:00",54.1,54.1,3,0,3,0,58,0,53.8,99,29.97,"none"
"KCAMALIB133","2023-04-29T01:15",54.1,54.1,1,0,1,0,76,0,53.8,99,29.97,"none"
"KCAMALIB133","2023-04-29T01:30",54.1,54.1,0,0,1,0,90,0,53.8,99,29.97,"none"
"KCAMALIB133","2023-04-29T01:45",54.1,54.1,1,0,1,0,45,0,53.8,99,29.96,"none"
"KCAMALIB133","2023-04-29T02:00",54.1,54.1,0,0,1,0,90,0,53.8,99,29.96,"none"
"KCAMALIB133","2023-04-29T02:15",54.1,54.1,2,0,2,0,10,0,53.8,99,29.96,"none"
"KCAMALIB133","2023-04-29T02:30",54.1,54,1,0,1,0,51,0,53.7,99,29.96,"none"
"KCAMALIB133","2023-04-29T02:45",54,54,2,0,2,0,43,0,53.7,99,29.96,"none"
"KCAMALIB133","2023-04-29T03:00",54,54,0,0,0,0,23,0,53.7,99,29.96,"none"
"KCAMALIB133","2023-04-29T03:15",54,54,0,0,0,0,113,0,53.7,99,29.96,"none"
"KCAMALIB133","2023-04-29T03:30",54,54,0,0,0,0,135,0,53.7,99,29.96,"none"
"KCAMALIB133","2023-04-29T03:45",54,54,0,0,0,0,23,0,53.7,99,29.96,"none"
"KCAMALIB133","2023-04-29T04:00",53.8,53.8,0,0,0,0,45,0,53.5,99,29.96,"none"
"KCAMALIB133","2023-04-29T04:15",53.8,53.8,0,0,0,0,45,0,53.5,99,29.96,"none"
"KCAMALIB133","2023-04-29T04:30",53.8,53.8,0,0,0,0,45,0,53.5,99,29.95,"none"
"KCAMALIB133","2023-04-29T04:45",53.8,53.6,3,0,3,0,23,0,53.3,99,29.95,"none"
"KCAMALIB133","2023-04-29T05:00",53.6,53.4,1,0,1,0,23,0,53.1,99,29.95,"none"
"KCAMALIB133","2023-04-29T05:15",53.4,53.4,3,0,3,0,45,0,53.1,99,29.95,"none"
"KCAMALIB133","2023-04-29T05:30",53.4,53.4,0,0,0,0,23,0,53.1,99,29.95,"none"
"KCAMALIB133","2023-04-29T05:45",53.4,53.4,0,0,0,0,225,0,53.1,99,29.95,"none"
"KCAMALIB133","2023-04-29T06:00",53.4,53.2,0,0,0,0,203,0,52.9,99,29.96,"none"
"KCAMALIB133","2023-04-29T06:15",53.2,53.2,1,0,1,0,248,0,52.9,99,29.96,"none"
"KCAMALIB133","2023-04-29T06:30",53.2,53.2,0,0,1,0,225,0,52.9,99,29.96,"none"
"KCAMALIB133","2023-04-29T06:45",53.2,53.2,1,0,1,0,225,0,52.9,99,29.96,"none"
"KCAMALIB133","2023-04-29T07:00",53.4,53.2,0,0,1,0,113,0,52.9,99,29.97,"none"
"KCAMALIB133","2023-04-29T07:15",53.8,53.4,2,0,2,0,23,0,53.2,99,29.97,"none"
"KCAMALIB133","2023-04-29T07:30",54,53.6,2,0,2,0,68,0,53.3,99,29.97,"none"
"KCAMALIB133","2023-04-29T07:45",54.1,54,2,0,2,0,86,0,53.7,99,29.98,"none"
"KCAMALIB133","2023-04-29T08:00",54.1,54,3,0,3,0,77,0,53.7,99,29.98,"none"
"KCAMALIB133","2023-04-29T08:15",54.7,54.1,1,0,1,0,45,0,53.8,99,29.98,"none"
"KCAMALIB133","2023-04-29T08:30",55,54.7,0,0,0,0,45,0,54.4,99,29.98,"none"
"KCAMALIB133","2023-04-29T08:45",55.6,54.5,0,0,0,0,90,0,54.6,99,29.97,"none"
"KCAMALIB133","2023-04-29T09:00",56.3,55.6,0,0,0,0,135,0,55.4,98,29.97,"none"
"KCAMALIB133","2023-04-29T09:15",56.8,55.8,0,0,0,0,225,0,55,96,29.97,"none"
"KCAMALIB133","2023-04-29T09:30",57,55.8,0,0,0,0,90,0,55,95.6,29.97,"none"
"KCAMALIB133","2023-04-29T09:45",57.7,56.5,3,0,3,0,113,0,55.2,93.2,29.97,"none"
"KCAMALIB133","2023-04-29T10:00",58.1,56.8,2,0,2,0,248,0,55.7,92.9,29.97,"none"
"KCAMALIB133","2023-04-29T10:15",60.3,57.9,0,0,0,0,23,0,55.8,89,29.97,"none"
"KCAMALIB133","2023-04-29T10:30",60.3,59,3,0,3,0,244,0,55.7,87.9,29.97,"none"
"KCAMALIB133","2023-04-29T10:45",59.9,58.1,3,0,3,0,250,0,55.6,87.6,29.97,"none"
"KCAMALIB133","2023-04-29T11:00",60.4,57.6,5,0,5,0,249,0,55.1,85.9,29.97,"none"
"KCAMALIB133","2023-04-29T11:15",59.4,57.4,7,0,7,0,269,0,54.8,88,29.98,"none"
"KCAMALIB133","2023-04-29T11:30",59.7,58.1,7,0,7,0,260,0,55.1,87.1,29.97,"none"
"KCAMALIB133","2023-04-29T11:45",59.4,58.1,7,1,7,3,262,0,55.1,87.1,29.97,"none"
"KCAMALIB133","2023-04-29T12:00",60.1,59.2,4,1,4,2,113,0,55.3,86.4,29.96,"none"
"KCAMALIB133","2023-04-29T12:15",60.1,59.2,4,1,4,2,113,0,55.3,86.4,29.96,"none"
"KCAMALIB133","2023-04-29T12:30",61.7,59.2,6,0,6,1,225,0,56,83.5,29.96,"none"
"KCAMALIB133","2023-04-29T12:45",62.8,60.4,7,0,7,1,213,0,56.2,81.5,29.95,"none"
"KCAMALIB133","2023-04-29T13:00",62.4,61,7,1,7,2,225,0,56.2,80.9,29.95,"none"
"KCAMALIB133","2023-04-29T13:15",64,62.1,8,1,8,2,219,0,56.4,78.8,29.95,"none"
"KCAMALIB133","2023-04-29T13:30",64.4,62.8,6,0,6,1,184,0,56.6,77.9,29.94,"none"
"KCAMALIB133","2023-04-29T13:45",63.9,62.4,6,2,6,2,196,0,56.3,77.8,29.94,"none"
"KCAMALIB133","2023-04-29T14:00",64.4,62.6,7,1,7,3,234,0,56.5,78.1,29.94,"none"
