"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-12-23T00:00",51.8,51.4,0,0,0,0,45,0,51.4,99,30.07,"none"
"KCAMALIB133","2024-12-23T00:15",51.8,51.4,0,0,0,0,23,0,51.2,99,30.07,"none"
"KCAMALIB133","2024-12-23T00:30",52.3,51.3,0,0,0,0,90,0,51.1,99,30.06,"none"
"KCAMALIB133","2024-12-23T00:45",52.5,52.2,0,0,0,0,90,0,52,99,30.06,"none"
"KCAMALIB133","2024-12-23T01:00",53.2,52.3,2,0,2,0,68,0,52.3,99,30.06,"none"
"KCAMALIB133","2024-12-23T01:15",54.9,53.2,7,2,7,3,23,0,52.9,99,30.06,"none"
"KCAMALIB133","2024-12-23T01:30",55,54.9,9,2,9,3,44,0,54.6,99,30.06,"none"
"KCAMALIB133","2024-12-23T01:45",55,54.1,5,2,5,2,58,0,53.9,99,30.06,"none"
"KCAMALIB133","2024-12-23T02:00",54.1,53.4,4,2,4,3,57,0,53.3,99,30.06,"none"
"KCAMALIB133","2024-12-23T02:15",54.3,53.4,7,2,7,2,53,0,53.1,99,30.07,"none"
"KCAMALIB133","2024-12-23T02:30",54.7,54.3,9,2,9,3,59,0,54.3,99,30.07,"none"
"KCAMALIB133","2024-12-23T02:45",54.7,54.7,5,0,6,2,41,0,54.3,98.6,30.07,"none"
"KCAMALIB133","2024-12-23T03:00",54.9,54.7,6,2,6,3,41,0,54.1,98,30.07,"none"
"KCAMALIB133","2024-12-23T03:15",54.9,54.5,5,2,6,3,65,0,54.1,98,30.07,"none"
"KCAMALIB133","2024-12-23T03:30",54.5,54.3,4,1,4,2,48,0,53.7,98,30.07,"none"
"KCAMALIB133","2024-12-23T03:45",54.3,54.3,5,1,5,2,59,0,53.7,98,30.07,"none"
"KCAMALIB133","2024-12-23T04:00",54.3,54.3,4,1,4,2,60,0,53.7,98,30.06,"none"
"KCAMALIB133","2024-12-23T04:15",54.1,54.1,7,2,7,3,51,0,53.8,99,30.05,"none"
"KCAMALIB133","2024-12-23T04:30",54.1,54,5,2,7,2,28,0,53.7,99,30.05,"none"
"KCAMALIB133","2024-12-23T04:45",54,53.6,5,2,5,2,52,0,53.3,99,30.05,"none"
"KCAMALIB133","2024-12-23T05:00",53.6,53.6,3,1,4,2,48,0,53.3,99,30.05,"none"
"KCAMALIB133","2024-12-23T05:15",53.6,53.6,4,1,4,2,42,0,53.3,99,30.05,"none"
"KCAMALIB133","2024-12-23T05:30",53.6,53.6,4,1,4,2,34,0,53.3,99,30.05,"none"
"KCAMALIB133","2024-12-23T05:45",53.6,53.6,5,1,5,2,65,0,53.3,99,30.06,"none"
