"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-08-02T00:00",61.5,61.5,3,0,4,0,53,0,59.8,94,29.99,"none"
"KCAMALIB133","2024-08-02T00:15",61.5,61.3,4,0,4,1,50,0,59.7,94,30,"none"
"KCAMALIB133","2024-08-02T00:30",61.3,61.3,2,0,2,0,75,0,59.6,94,29.99,"none"
"KCAMALIB133","2024-08-02T00:45",61.3,61,0,0,0,0,90,0,59.4,94,29.99,"none"
"KCAMALIB133","2024-08-02T01:00",61,61,0,0,0,0,90,0,59.3,94,29.99,"none"
"KCAMALIB133","2024-08-02T01:15",61,60.8,0,0,0,0,90,0,59.1,94,29.98,"none"
"KCAMALIB133","2024-08-02T01:30",60.8,60.1,0,0,0,0,90,0,58.6,94,29.98,"none"
"KCAMALIB133","2024-08-02T01:45",60.1,59.7,0,0,0,0,90,0,58,94,29.97,"none"
"KCAMALIB133","2024-08-02T02:00",59.7,59.4,0,0,0,0,90,0,57.7,94,29.97,"none"
"KCAMALIB133","2024-08-02T02:15",59.7,59.2,0,0,0,0,90,0,57.9,95,29.97,"none"
"KCAMALIB133","2024-08-02T02:30",59.2,59,0,0,0,0,90,0,57.6,95,29.97,"none"
"KCAMALIB133","2024-08-02T02:45",59.4,59,0,0,0,0,90,0,57.6,95,29.97,"none"
"KCAMALIB133","2024-08-02T03:00",59.2,58.6,0,0,0,0,90,0,57.8,96,29.97,"none"
"KCAMALIB133","2024-08-02T03:15",59,58.6,0,0,0,0,90,0,57.5,96,29.97,"none"
"KCAMALIB133","2024-08-02T03:30",59,58.3,0,0,0,0,90,0,57.2,96,29.97,"none"
"KCAMALIB133","2024-08-02T03:45",58.3,57.7,0,0,0,0,90,0,56.8,96,29.97,"none"
"KCAMALIB133","2024-08-02T04:00",59,57.7,0,0,0,0,90,0,56.8,96,29.98,"none"
"KCAMALIB133","2024-08-02T04:15",59,58.5,0,0,0,0,225,0,57.8,97,29.98,"none"
"KCAMALIB133","2024-08-02T04:30",58.8,58.1,0,0,0,0,225,0,57.4,97,29.98,"none"
"KCAMALIB133","2024-08-02T04:45",58.1,57.9,0,0,0,0,248,0,57.1,97,29.98,"none"
"KCAMALIB133","2024-08-02T05:00",58.6,57.9,0,0,0,0,225,0,57.6,97,29.98,"none"
"KCAMALIB133","2024-08-02T05:15",59.2,58.6,0,0,0,0,270,0,57.8,97,29.98,"none"
"KCAMALIB133","2024-08-02T05:30",59.2,59,0,0,0,0,225,0,58.4,98,29.98,"none"
"KCAMALIB133","2024-08-02T05:45",59,58.6,0,0,0,0,203,0,58,98,29.98,"none"
"KCAMALIB133","2024-08-02T06:00",58.8,58.6,0,0,0,0,203,0,58,98,29.99,"none"
"KCAMALIB133","2024-08-02T06:15",58.8,58.6,0,0,0,0,225,0,58,98,29.99,"none"
"KCAMALIB133","2024-08-02T06:30",59,58.6,0,0,0,0,225,0,58.2,98,29.99,"none"
"KCAMALIB133","2024-08-02T06:45",60.1,59,0,0,0,0,203,0,58.6,98,29.99,"none"
"KCAMALIB133","2024-08-02T07:00",60.6,60.3,0,0,0,0,248,0,59.8,98,29.98,"none"
"KCAMALIB133","2024-08-02T07:15",61.2,60.6,0,0,0,0,0,0,60.3,98,29.99,"none"
"KCAMALIB133","2024-08-02T07:30",62.2,61.2,0,0,0,0,68,0,60.7,97,29.99,"none"
"KCAMALIB133","2024-08-02T07:45",63.9,62.2,0,0,0,0,225,0,61.3,96,29.99,"none"
"KCAMALIB133","2024-08-02T08:00",67.1,63.9,0,0,0,0,45,0,62.7,88.1,29.99,"none"
"KCAMALIB133","2024-08-02T08:15",67.6,66.2,0,0,0,0,225,0,61.2,82.8,29.99,"none"
"KCAMALIB133","2024-08-02T08:30",68,66.4,0,0,0,0,225,0,61.4,81.6,29.99,"none"
"KCAMALIB133","2024-08-02T08:45",72,67.6,0,0,0,0,203,0,61.5,74.2,29.99,"none"
"KCAMALIB133","2024-08-02T09:00",75.9,70.7,0,0,0,0,225,0,62.4,67.3,29.99,"none"
"KCAMALIB133","2024-08-02T09:15",77.4,74.7,0,0,0,0,158,0,62,61.9,29.99,"none"
"KCAMALIB133","2024-08-02T09:30",76.3,73.2,0,0,0,0,68,0,61.7,63.1,29.99,"none"
"KCAMALIB133","2024-08-02T09:45",76.5,74.3,0,0,0,0,225,0,62.1,62.9,29.99,"none"
"KCAMALIB133","2024-08-02T10:00",76.5,73.4,0,0,0,0,113,0,61.6,62.8,29.99,"none"
"KCAMALIB133","2024-08-02T10:15",78.8,74.8,0,0,0,0,45,0,62.1,59.1,29.99,"none"
"KCAMALIB133","2024-08-02T10:30",79.5,77.2,0,0,0,0,248,0,62.2,57.9,29.99,"none"
"KCAMALIB133","2024-08-02T10:45",81.5,77.5,0,0,0,0,0,0,62.5,54.5,29.99,"none"
"KCAMALIB133","2024-08-02T11:00",77.9,73.6,0,0,0,0,248,0,61.7,60.5,29.99,"none"
"KCAMALIB133","2024-08-02T11:15",75.4,71.1,0,0,0,0,225,0,61.1,64.5,30,"none"
"KCAMALIB133","2024-08-02T11:30",73.6,71.2,0,0,0,0,270,0,61.6,68,30,"none"
"KCAMALIB133","2024-08-02T11:45",73.6,70.9,0,0,0,0,248,0,61.7,69.2,30,"none"
"KCAMALIB133","2024-08-02T12:00",78.3,71.6,0,0,0,0,270,0,62.5,63.3,29.99,"none"
"KCAMALIB133","2024-08-02T12:15",79.2,74.7,0,0,0,0,23,0,63.1,62.1,29.99,"none"
"KCAMALIB133","2024-08-02T12:30",79.5,75.9,0,0,0,0,225,0,63.3,59.8,29.99,"none"
"KCAMALIB133","2024-08-02T12:45",81,77.2,0,0,0,0,158,0,63.6,58.5,29.98,"none"
"KCAMALIB133","2024-08-02T13:00",81,77,0,0,0,0,23,0,63.3,57.3,29.98,"none"
"KCAMALIB133","2024-08-02T13:15",79.9,76.8,6,0,6,0,225,0,63,60.2,29.97,"none"
"KCAMALIB133","2024-08-02T13:30",81.7,76.6,8,0,8,2,256,0,62.6,58.3,29.97,"none"
"KCAMALIB133","2024-08-02T13:45",79.5,76.8,7,1,7,4,258,0,62.3,57,29.97,"none"
"KCAMALIB133","2024-08-02T14:00",79.2,76.8,8,1,8,1,198,0,62.6,59,29.97,"none"
"KCAMALIB133","2024-08-02T14:15",79,75.4,8,1,8,4,259,0,62.8,60.1,29.96,"none"
"KCAMALIB133","2024-08-02T14:30",78.3,75,9,1,9,3,210,0,62.9,62.9,29.96,"none"
"KCAMALIB133","2024-08-02T14:45",76.6,73.6,8,2,8,5,249,0,62.9,64.8,29.95,"none"
"KCAMALIB133","2024-08-02T15:00",76.1,73.2,11,1,11,4,238,0,62.6,64.6,29.94,"none"
"KCAMALIB133","2024-08-02T15:15",74.8,73,10,1,11,3,246,0,62.4,67,29.94,"none"
"KCAMALIB133","2024-08-02T15:30",76.3,73.9,12,2,12,2,238,0,62.5,65.1,29.94,"none"
"KCAMALIB133","2024-08-02T15:45",76.1,73.6,10,2,11,2,196,0,62.4,64.6,29.93,"none"
"KCAMALIB133","2024-08-02T16:00",76.5,74.8,6,1,8,3,229,0,61.4,61.2,29.93,"none"
"KCAMALIB133","2024-08-02T16:15",75.7,72.3,10,1,10,3,249,0,60.7,63.2,29.92,"none"
"KCAMALIB133","2024-08-02T16:30",74.7,72.7,9,2,9,4,211,0,60.7,63.9,29.91,"none"
"KCAMALIB133","2024-08-02T16:45",74.8,72.1,11,1,11,3,246,0,60.7,63.1,29.91,"none"
"KCAMALIB133","2024-08-02T17:00",74.3,72.5,9,1,9,5,234,0,60.6,64.3,29.91,"none"
"KCAMALIB133","2024-08-02T17:15",74.5,71.4,12,2,12,6,187,0,60.1,64.4,29.9,"none"
"KCAMALIB133","2024-08-02T17:30",73.4,71.2,8,1,8,5,238,0,60.4,64.3,29.9,"none"
"KCAMALIB133","2024-08-02T17:45",73.2,71.2,7,1,7,4,177,0,60.8,66.6,29.9,"none"
"KCAMALIB133","2024-08-02T18:00",73.9,72.5,5,1,5,1,233,0,61,65.3,29.9,"none"
"KCAMALIB133","2024-08-02T18:15",73.4,71.2,7,1,7,2,239,0,59.7,65,29.9,"none"
"KCAMALIB133","2024-08-02T18:30",72,69.6,8,1,8,2,252,0,59.7,66.4,29.9,"none"
"KCAMALIB133","2024-08-02T18:45",70.2,68.7,7,0,8,1,212,0,59.9,70.8,29.9,"none"
"KCAMALIB133","2024-08-02T19:00",69.4,68.4,6,1,7,2,245,0,60.2,73.6,29.9,"none"
"KCAMALIB133","2024-08-02T19:15",68.4,66.2,7,0,7,2,216,0,59.8,76.1,29.9,"none"
"KCAMALIB133","2024-08-02T19:30",66.4,64.9,7,0,7,2,240,0,59.5,80.3,29.9,"none"
"KCAMALIB133","2024-08-02T19:45",64.9,63.9,8,1,8,1,222,0,59.3,82.9,29.9,"none"
"KCAMALIB133","2024-08-02T20:00",64.2,63.1,6,0,6,2,254,0,59,85,29.9,"none"
"KCAMALIB133","2024-08-02T20:15",63.1,62.8,6,0,6,1,229,0,58.9,87,29.9,"none"
"KCAMALIB133","2024-08-02T20:30",62.8,62.8,3,0,4,0,239,0,58.9,87,29.9,"none"
"KCAMALIB133","2024-08-02T20:45",62.8,62.6,0,0,0,0,180,0,58.7,87,29.91,"none"
"KCAMALIB133","2024-08-02T21:00",62.6,61.9,0,0,0,0,68,0,58.1,87.2,29.91,"none"
"KCAMALIB133","2024-08-02T21:15",62.4,61.9,3,0,3,0,39,0,58.5,88.6,29.91,"none"
"KCAMALIB133","2024-08-02T21:30",62.8,62.4,3,1,3,2,49,0,59.5,90,29.91,"none"
"KCAMALIB133","2024-08-02T21:45",63,62.8,3,1,3,1,50,0,59.8,90,29.91,"none"
"KCAMALIB133","2024-08-02T22:00",63,63,4,2,4,3,46,0,60.3,91,29.91,"none"
"KCAMALIB133","2024-08-02T22:15",63,63,5,1,5,3,32,0,60.3,91,29.92,"none"
"KCAMALIB133","2024-08-02T22:30",63,62.8,4,1,4,1,37,0,60.5,91.6,29.92,"none"
"KCAMALIB133","2024-08-02T22:45",62.8,62.6,4,1,4,2,39,0,60.3,92,29.92,"none"
"KCAMALIB133","2024-08-02T23:00",62.6,62.2,5,1,5,3,26,0,60.2,93,29.92,"none"
"KCAMALIB133","2024-08-02T23:15",62.2,62.1,6,2,6,3,34,0,60,93,29.93,"none"
"KCAMALIB133","2024-08-02T23:30",62.1,61.9,5,2,5,3,62,0,60.3,94,29.93,"none"
"KCAMALIB133","2024-08-02T23:45",61.9,61.9,5,2,5,3,59,0,60.2,94,29.94,"none"
"KCAMALIB133","2024-08-03T00:00",61.9,61.9,5,2,5,3,39,0,60.2,94,29.94,"none"
"KCAMALIB133","2024-08-03T00:15",61.9,61.9,5,2,5,3,39,0,60.2,94,29.94,"none"
"KCAMALIB133","2024-08-03T00:30",61.9,61.9,5,2,5,3,39,0,60.2,94,29.94,"none"
"KCAMALIB133","2024-08-03T00:45",61.9,61.9,5,2,5,3,39,0,60.2,94,29.94,"none"
