"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-12-28T00:00",55.2,55.2,0,0,0,0,270,0,54.6,98,30.05,"none"
"KCAMALIB133","2024-12-28T00:15",55.2,54.9,0,0,0,0,180,0,54.5,98,30.05,"none"
"KCAMALIB133","2024-12-28T00:30",54.9,54.5,0,0,0,0,203,0,53.9,98,30.04,"none"
"KCAMALIB133","2024-12-28T00:45",54.3,53.8,0,0,0,0,203,0,53.2,98,30.04,"none"
"KCAMALIB133","2024-12-28T01:00",53.8,53.6,2,0,2,0,225,0,53,98,30.03,"none"
"KCAMALIB133","2024-12-28T01:15",53.8,53.6,2,0,2,0,226,0,53,98,30.03,"none"
"KCAMALIB133","2024-12-28T01:30",53.6,53.1,2,0,2,0,180,0,52.6,98,30.03,"none"
"KCAMALIB133","2024-12-28T01:45",53.6,52.3,1,0,1,0,202,0,51.8,98,30.03,"none"
"KCAMALIB133","2024-12-28T02:00",53.6,52.9,0,0,0,0,23,0,52.7,99,30.04,"none"
"KCAMALIB133","2024-12-28T02:15",52.9,51.8,0,0,0,0,158,0,51.8,99,30.04,"none"
"KCAMALIB133","2024-12-28T02:30",52,51.1,0,0,0,0,203,0,51.2,99,30.03,"none"
"KCAMALIB133","2024-12-28T02:45",51.1,50.9,0,0,0,0,203,0,50.6,99,30.03,"none"
"KCAMALIB133","2024-12-28T03:00",50.7,50,0,0,0,0,180,0,49.8,99,30.04,"none"
"KCAMALIB133","2024-12-28T03:15",51.1,49.8,2,0,2,0,203,0,49.6,99,30.04,"none"
"KCAMALIB133","2024-12-28T03:30",51.1,49.8,1,0,1,0,225,0,49.7,99,30.04,"none"
"KCAMALIB133","2024-12-28T03:45",50,48.7,0,0,0,0,225,0,48.7,99,30.03,"none"
"KCAMALIB133","2024-12-28T04:00",49.3,48.6,2,0,2,0,203,0,48.3,99,30.03,"none"
"KCAMALIB133","2024-12-28T04:15",49.6,48.9,2,0,2,0,194,0,48.7,99,30.03,"none"
"KCAMALIB133","2024-12-28T04:30",49.8,49.3,1,0,1,0,203,0,49.1,99,30.03,"none"
"KCAMALIB133","2024-12-28T04:45",49.8,49.8,0,0,0,0,203,0,49.5,99,30.03,"none"
"KCAMALIB133","2024-12-28T05:00",50.5,49.8,0,0,0,0,158,0,49.7,99,30.04,"none"
"KCAMALIB133","2024-12-28T05:15",50.9,50.4,0,0,0,0,203,0,50.3,99,30.04,"none"
"KCAMALIB133","2024-12-28T05:30",50.9,50.7,1,0,1,0,203,0,50.4,99,30.04,"none"
"KCAMALIB133","2024-12-28T05:45",50.9,50.5,0,0,0,0,113,0.01,50.2,99,30.04,"none"
"KCAMALIB133","2024-12-28T06:00",50.5,50,0,0,0,0,113,0.01,49.9,99,30.05,"none"
"KCAMALIB133","2024-12-28T06:15",50,49.8,0,0,0,0,203,0.01,49.5,99,30.06,"none"
"KCAMALIB133","2024-12-28T06:30",50.2,49.8,0,0,0,0,45,0.01,49.6,99,30.06,"none"
"KCAMALIB133","2024-12-28T06:45",50.4,50,0,0,0,0,180,0.01,49.7,99,30.07,"none"
"KCAMALIB133","2024-12-28T07:00",50.5,50.4,0,0,0,0,158,0.01,50.1,99,30.06,"none"
"KCAMALIB133","2024-12-28T07:15",51.1,50.5,0,0,0,0,225,0.01,50.3,99,30.07,"none"
"KCAMALIB133","2024-12-28T07:30",51.4,51.1,2,0,2,0,217,0.01,50.8,99,30.07,"none"
"KCAMALIB133","2024-12-28T07:45",52,51.4,1,0,1,0,236,0.01,51.1,99,30.08,"none"
"KCAMALIB133","2024-12-28T08:00",52.5,52,0,0,0,0,203,0.01,51.7,99,30.08,"none"
"KCAMALIB133","2024-12-28T08:15",53.1,52.5,0,0,0,0,180,0.01,52.2,99,30.08,"none"
"KCAMALIB133","2024-12-28T08:30",53.6,53.1,0,0,0,0,203,0.01,52.8,99,30.09,"none"
"KCAMALIB133","2024-12-28T08:45",54.5,53.6,0,0,0,0,203,0.01,53.4,99,30.09,"none"
"KCAMALIB133","2024-12-28T09:00",54.9,54.5,0,0,0,0,203,0.01,54.3,99,30.1,"none"
"KCAMALIB133","2024-12-28T09:15",55.2,55,2,0,2,0,237,0.01,54.7,99,30.1,"none"
"KCAMALIB133","2024-12-28T09:30",55.6,55,1,0,2,0,88,0.01,54.8,99,30.11,"none"
"KCAMALIB133","2024-12-28T09:45",55.9,55.4,1,0,1,0,224,0.01,55.4,99,30.11,"none"
"KCAMALIB133","2024-12-28T10:00",56.7,55.8,2,0,2,0,90,0.01,55.5,99,30.11,"none"
"KCAMALIB133","2024-12-28T10:15",56.8,55.8,4,0,4,0,248,0.01,55.7,99,30.11,"none"
"KCAMALIB133","2024-12-28T10:30",56.7,55.9,3,0,4,0,218,0.01,55.7,98,30.1,"none"
"KCAMALIB133","2024-12-28T10:45",56.8,55.9,3,0,3,0,241,0.01,55.5,96.9,30.1,"none"
"KCAMALIB133","2024-12-28T11:00",56.8,56.1,3,0,3,0,158,0.01,54.9,94.6,30.1,"none"
"KCAMALIB133","2024-12-28T11:15",58.1,56.7,4,0,4,0,102,0.01,55.1,93,30.09,"none"
"KCAMALIB133","2024-12-28T11:30",58.5,57.7,2,0,2,0,82,0.01,55.3,91.3,30.08,"none"
"KCAMALIB133","2024-12-28T11:45",58.3,57.4,3,0,3,0,221,0.01,54.8,90,30.08,"none"
"KCAMALIB133","2024-12-28T12:00",59,57.9,2,0,2,0,216,0.01,55.4,89,30.08,"none"
"KCAMALIB133","2024-12-28T12:15",59.4,58.6,3,0,3,0,222,0.01,55.2,87,30.07,"none"
"KCAMALIB133","2024-12-28T12:30",59.9,58.8,3,0,3,1,209,0.01,55,85.5,30.07,"none"
"KCAMALIB133","2024-12-28T12:45",60.3,59.2,4,0,4,1,241,0.01,55,84.5,30.06,"none"
"KCAMALIB133","2024-12-28T13:00",61.7,59.9,2,0,3,1,134,0.01,55.3,80.8,30.05,"none"
"KCAMALIB133","2024-12-28T13:15",60.8,59.4,4,0,4,1,236,0.01,54.9,82.4,30.05,"none"
"KCAMALIB133","2024-12-28T13:30",61,59.2,3,0,3,0,229,0.01,54.6,82.7,30.05,"none"
"KCAMALIB133","2024-12-28T13:45",60.1,58.8,5,0,5,1,73,0.01,54.7,84,30.04,"none"
"KCAMALIB133","2024-12-28T14:00",60.4,59.2,3,0,3,0,218,0.01,54.5,82.5,30.04,"none"
"KCAMALIB133","2024-12-28T14:15",61.5,60.1,3,0,3,0,197,0.01,54.8,81,30.04,"none"
"KCAMALIB133","2024-12-28T14:30",61,60.1,2,0,2,0,216,0.01,54.9,81.9,30.03,"none"
