"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-08-16T00:00",65.8,65.7,3,1,3,1,64,0,64.3,95,29.8,"none"
"KCAMALIB133","2024-08-16T00:15",66,65.8,3,1,3,2,34,0,64.5,95.6,29.8,"none"
"KCAMALIB133","2024-08-16T00:30",66.2,66,4,1,4,2,44,0,64.8,96,29.8,"none"
"KCAMALIB133","2024-08-16T00:45",67.1,66.2,4,0,4,2,45,0,65.2,96,29.8,"none"
"KCAMALIB133","2024-08-16T01:00",67.1,67.1,3,0,4,1,45,0,65.9,96,29.8,"none"
"KCAMALIB133","2024-08-16T01:15",67.1,66.7,3,0,3,1,61,0,65.6,96,29.8,"none"
"KCAMALIB133","2024-08-16T01:30",66.7,66.6,3,1,3,1,37,0,65.4,96,29.8,"none"
"KCAMALIB133","2024-08-16T01:45",66.6,66.2,4,1,4,2,32,0,65,96,29.8,"none"
"KCAMALIB133","2024-08-16T02:00",66.2,66.2,3,0,4,2,48,0,65,96,29.8,"none"
"KCAMALIB133","2024-08-16T02:15",66.6,66.4,4,1,4,2,43,0,65.4,96.4,29.8,"none"
"KCAMALIB133","2024-08-16T02:30",66.6,66,3,0,3,0,52,0,65.1,97,29.79,"none"
"KCAMALIB133","2024-08-16T02:45",66,65.3,2,0,2,0,40,0,64.4,97,29.8,"none"
"KCAMALIB133","2024-08-16T03:00",65.3,64.6,0,0,1,0,0,0,63.7,97,29.79,"none"
"KCAMALIB133","2024-08-16T03:15",64.8,64.2,0,0,0,0,0,0,63.3,97,29.79,"none"
"KCAMALIB133","2024-08-16T03:30",64.6,63.5,0,0,0,0,158,0,62.9,97,29.8,"none"
"KCAMALIB133","2024-08-16T03:45",63.5,63.3,0,0,0,0,225,0,62.4,97,29.8,"none"
"KCAMALIB133","2024-08-16T04:00",63.3,62.2,0,0,0,0,203,0,61.4,97,29.8,"none"
"KCAMALIB133","2024-08-16T04:15",62.4,62.1,0,0,0,0,225,0,61.3,97,29.8,"none"
"KCAMALIB133","2024-08-16T04:30",62.4,61.3,0,0,0,0,225,0,60.5,97,29.81,"none"
"KCAMALIB133","2024-08-16T04:45",62.1,61.3,0,0,0,0,203,0,60.6,97,29.81,"none"
"KCAMALIB133","2024-08-16T05:00",61.5,60.8,0,0,0,0,203,0,60.2,98,29.82,"none"
"KCAMALIB133","2024-08-16T05:15",60.8,60.4,0,0,0,0,203,0,59.8,98,29.82,"none"
"KCAMALIB133","2024-08-16T05:30",61,60.1,0,0,0,0,225,0,59.8,98,29.83,"none"
"KCAMALIB133","2024-08-16T05:45",60.4,59.9,0,0,0,0,203,0,59.4,98,29.83,"none"
"KCAMALIB133","2024-08-16T06:00",61.3,60.4,0,0,0,0,158,0,60.1,98,29.84,"none"
"KCAMALIB133","2024-08-16T06:15",61.9,60.6,0,0,0,0,203,0,60.2,98,29.84,"none"
"KCAMALIB133","2024-08-16T06:30",61.7,61,0,0,0,0,225,0,60.6,98,29.84,"none"
"KCAMALIB133","2024-08-16T06:45",61.5,61.3,1,0,1,0,45,0,60.7,98,29.85,"none"
"KCAMALIB133","2024-08-16T07:00",64.8,61.5,0,0,0,0,68,0,61,98,29.85,"none"
"KCAMALIB133","2024-08-16T07:15",67.8,64.9,2,0,2,0,30,0,65,98,29.86,"none"
"KCAMALIB133","2024-08-16T07:30",70,67.8,2,0,2,0,45,0,67.7,96.2,29.85,"none"
"KCAMALIB133","2024-08-16T07:45",72.5,70,2,0,2,0,45,0,68,87.4,29.86,"none"
"KCAMALIB133","2024-08-16T08:00",75,72.7,4,0,4,2,52,0,66.7,76,29.86,"none"
"KCAMALIB133","2024-08-16T08:15",77.2,75,3,1,3,2,35,0,66.4,70.3,29.85,"none"
"KCAMALIB133","2024-08-16T08:30",79,77,3,1,3,2,49,0,66.4,65.9,29.85,"none"
"KCAMALIB133","2024-08-16T08:45",81,79,4,1,4,2,36,0,66.5,62.9,29.86,"none"
"KCAMALIB133","2024-08-16T09:00",80.6,79,5,2,5,2,55,0,66.7,64,29.87,"none"
"KCAMALIB133","2024-08-16T09:15",79,77.9,5,2,5,3,48,0,66.7,66.8,29.88,"none"
"KCAMALIB133","2024-08-16T09:30",78.6,76.8,6,2,6,3,50,0,66.7,68.7,29.88,"none"
"KCAMALIB133","2024-08-16T09:45",79.7,77.9,5,2,5,2,58,0,67.3,67.4,29.88,"none"
"KCAMALIB133","2024-08-16T10:00",82.9,78.8,5,1,5,2,42,0,67.6,62.2,29.87,"none"
"KCAMALIB133","2024-08-16T10:15",83.7,81.9,5,1,5,1,28,0,68,60.8,29.86,"none"
"KCAMALIB133","2024-08-16T10:30",81.9,77.2,6,1,6,3,42,0,67.7,66.6,29.87,"none"
"KCAMALIB133","2024-08-16T10:45",80.1,77.5,4,1,4,2,65,0,68,69,29.87,"none"
"KCAMALIB133","2024-08-16T11:00",80.1,78.6,4,1,4,3,25,0,68.3,68.7,29.87,"none"
"KCAMALIB133","2024-08-16T11:15",79.7,78.6,6,2,6,3,46,0,68.3,69.1,29.88,"none"
"KCAMALIB133","2024-08-16T11:30",80.4,79,5,2,5,3,44,0,68.5,68.8,29.88,"none"
"KCAMALIB133","2024-08-16T11:45",82.4,80.2,5,1,5,2,44,0,68.4,64.6,29.87,"none"
"KCAMALIB133","2024-08-16T12:00",83.7,81.5,5,1,5,1,84,0,68.4,61,29.87,"none"
"KCAMALIB133","2024-08-16T12:15",83.7,81.7,5,0,5,2,62,0,68.1,61.4,29.87,"none"
"KCAMALIB133","2024-08-16T12:30",83.8,82.6,4,1,4,2,40,0,68.5,61.3,29.87,"none"
"KCAMALIB133","2024-08-16T12:45",83.7,80.4,4,0,4,1,35,0,67.9,62,29.86,"none"
"KCAMALIB133","2024-08-16T13:00",86.2,82.4,4,1,4,2,58,0,68.6,57,29.86,"none"
"KCAMALIB133","2024-08-16T13:15",86.2,84.2,4,1,4,1,85,0,68.2,57.4,29.86,"none"
"KCAMALIB133","2024-08-16T13:30",86.7,83.8,4,0,4,2,63,0,68.4,56.3,29.86,"none"
"KCAMALIB133","2024-08-16T13:45",87.3,83.8,5,1,5,1,98,0,68.3,55.6,29.86,"none"
"KCAMALIB133","2024-08-16T14:00",86.9,82.9,5,1,5,2,51,0,68,56.8,29.86,"none"
"KCAMALIB133","2024-08-16T14:15",84,80.8,6,0,6,1,226,0,67.8,60.7,29.85,"none"
"KCAMALIB133","2024-08-16T14:30",85.5,82.9,6,1,6,1,157,0,68.3,57.9,29.85,"none"
"KCAMALIB133","2024-08-16T14:45",85.1,82.4,5,1,5,1,59,0,68.2,59.2,29.85,"none"
"KCAMALIB133","2024-08-16T15:00",83.5,80.2,6,0,6,0,193,0,67.8,61.6,29.85,"none"
