"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-07-01T00:00",59.9,59.9,5,2,5,2,65,0,59,97,29.85,"none"
"KCAMALIB133","2024-07-01T00:15",60.1,59.9,6,1,6,3,52,0,59,97,29.85,"none"
"KCAMALIB133","2024-07-01T00:30",60.1,59.9,6,2,6,3,35,0,59,97,29.84,"none"
"KCAMALIB133","2024-07-01T00:45",60.1,59.9,6,2,6,3,46,0,59.2,97,29.84,"none"
"KCAMALIB133","2024-07-01T01:00",60.1,60.1,5,0,5,1,53,0,59.5,98,29.84,"none"
"KCAMALIB133","2024-07-01T01:15",60.1,60.1,6,1,6,1,50,0,59.5,98,29.84,"none"
"KCAMALIB133","2024-07-01T01:30",60.1,60.1,5,0,5,0,40,0,59.5,98,29.84,"none"
"KCAMALIB133","2024-07-01T01:45",60.1,59.7,4,0,4,1,34,0,59.1,98,29.83,"none"
"KCAMALIB133","2024-07-01T02:00",59.7,59.5,5,1,5,3,32,0,58.9,98,29.83,"none"
"KCAMALIB133","2024-07-01T02:15",59.5,59.4,5,2,5,2,58,0,58.8,98,29.84,"none"
"KCAMALIB133","2024-07-01T02:30",59.5,59.4,7,1,7,2,56,0,58.8,98,29.84,"none"
"KCAMALIB133","2024-07-01T02:45",59.5,59.5,5,0,5,2,70,0,58.9,98,29.84,"none"
"KCAMALIB133","2024-07-01T03:00",59.5,59.5,5,1,5,3,60,0,58.9,98,29.84,"none"
"KCAMALIB133","2024-07-01T03:15",59.5,59.5,5,2,5,2,47,0,58.9,98,29.84,"none"
"KCAMALIB133","2024-07-01T03:30",59.7,59.5,4,0,5,1,49,0,58.9,98,29.84,"none"
"KCAMALIB133","2024-07-01T03:45",59.7,59.7,4,1,4,1,45,0,59.1,98,29.84,"none"
"KCAMALIB133","2024-07-01T04:00",59.7,59.7,4,0,4,3,47,0,59.1,98,29.84,"none"
"KCAMALIB133","2024-07-01T04:15",59.9,59.7,5,2,5,3,64,0,59.1,98,29.84,"none"
"KCAMALIB133","2024-07-01T04:30",60.1,59.9,6,0,6,3,66,0,59.4,98.3,29.84,"none"
"KCAMALIB133","2024-07-01T04:45",60.1,60.1,5,2,5,2,14,0,59.8,99,29.84,"none"
"KCAMALIB133","2024-07-01T05:00",60.1,60.1,6,1,6,2,40,0,59.8,99,29.84,"none"
"KCAMALIB133","2024-07-01T05:15",60.1,60.1,6,1,6,2,65,0,59.8,99,29.84,"none"
"KCAMALIB133","2024-07-01T05:30",60.3,60.1,6,1,6,3,60,0,59.8,99,29.84,"none"
"KCAMALIB133","2024-07-01T05:45",60.3,60.3,4,0,4,2,47,0,60,99,29.84,"none"
"KCAMALIB133","2024-07-01T06:00",60.4,60.3,5,0,5,0,38,0,60,99,29.85,"none"
"KCAMALIB133","2024-07-01T06:15",60.6,60.4,3,0,3,0,54,0,60.1,99,29.85,"none"
"KCAMALIB133","2024-07-01T06:30",60.8,60.6,2,0,3,0,35,0,60.3,99,29.85,"none"
"KCAMALIB133","2024-07-01T06:45",61.3,60.8,0,0,0,0,45,0,60.6,99,29.86,"none"
"KCAMALIB133","2024-07-01T07:00",61.7,61.3,0,0,0,0,203,0,61,99,29.86,"none"
"KCAMALIB133","2024-07-01T07:15",61.9,61.3,0,0,0,0,248,0,61,98,29.87,"none"
"KCAMALIB133","2024-07-01T07:30",62.4,61.2,0,0,0,0,45,0,60.5,97,29.87,"none"
"KCAMALIB133","2024-07-01T07:45",62.8,62.4,3,0,3,0,48,0,61.5,97,29.87,"none"
"KCAMALIB133","2024-07-01T08:00",63.3,62.8,6,1,6,1,54,0,61.8,95.8,29.86,"none"
"KCAMALIB133","2024-07-01T08:15",64,63.3,6,2,6,3,53,0,61.8,93.1,29.87,"none"
"KCAMALIB133","2024-07-01T08:30",65.1,64.2,4,1,4,1,42,0,61.9,90.8,29.87,"none"
"KCAMALIB133","2024-07-01T08:45",66.4,65.1,4,0,4,0,35,0,62.5,87.6,29.87,"none"
"KCAMALIB133","2024-07-01T09:00",67.8,66.4,3,1,4,2,40,0,62.6,84.4,29.87,"none"
