"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-11-24T00:00",60.8,60.8,7,3,7,4,71,0,57.5,89,29.78,"none"
"KCAMALIB133","2023-11-24T00:15",60.8,60.8,7,2,7,3,26,0,57.2,88,29.78,"none"
"KCAMALIB133","2023-11-24T00:30",60.8,60.8,7,0,7,3,63,0,57.2,88,29.78,"none"
"KCAMALIB133","2023-11-24T00:45",60.8,60.6,6,2,6,2,48,0,57,88,29.78,"none"
"KCAMALIB133","2023-11-24T01:00",60.6,60.6,7,2,7,4,21,0,56.7,87,29.77,"none"
"KCAMALIB133","2023-11-24T01:15",60.6,60.4,6,1,7,2,60,0,56.5,87,29.77,"none"
"KCAMALIB133","2023-11-24T01:30",60.4,60.4,6,1,6,3,37,0,56.5,87,29.78,"none"
"KCAMALIB133","2023-11-24T01:45",60.4,60.4,6,2,6,3,56,0,56.5,87,29.77,"none"
"KCAMALIB133","2023-11-24T02:00",60.4,60.4,7,2,7,3,51,0,56.5,87,29.78,"none"
"KCAMALIB133","2023-11-24T02:15",60.4,60.3,5,1,5,2,56,0,56,85.6,29.77,"none"
"KCAMALIB133","2023-11-24T02:30",60.3,59.5,4,1,4,2,55,0,54.6,83.4,29.77,"none"
"KCAMALIB133","2023-11-24T02:45",59.5,59.2,4,1,4,1,55,0,54,83,29.78,"none"
"KCAMALIB133","2023-11-24T03:00",59.2,58.5,4,0,4,1,62,0,53.7,83,29.78,"none"
"KCAMALIB133","2023-11-24T03:15",58.5,57.4,2,0,2,0,9,0,53.4,84.3,29.77,"none"
"KCAMALIB133","2023-11-24T03:30",57.2,56.7,2,0,2,0,180,0,53.3,87,29.77,"none"
"KCAMALIB133","2023-11-24T03:45",56.7,55.8,2,0,2,0,45,0,52.7,88.6,29.77,"none"
"KCAMALIB133","2023-11-24T04:00",55.8,55.4,3,0,3,0,59,0,52.4,89.4,29.78,"none"
"KCAMALIB133","2023-11-24T04:15",55.4,55.2,2,0,2,0,57,0,52.5,90,29.78,"none"
"KCAMALIB133","2023-11-24T04:30",55.4,55,2,0,2,0,52,0,52.5,91,29.79,"none"
"KCAMALIB133","2023-11-24T04:45",55.9,55,4,0,4,0,51,0,52.7,91,29.79,"none"
"KCAMALIB133","2023-11-24T05:00",56.3,55.9,4,0,4,0,41,0,53.3,91,29.79,"none"
"KCAMALIB133","2023-11-24T05:15",55.9,55.6,3,0,3,0,33,0,53.1,91,29.79,"none"
"KCAMALIB133","2023-11-24T05:30",55.4,54.9,3,0,3,0,58,0,52.4,91,29.8,"none"
"KCAMALIB133","2023-11-24T05:45",54.9,54.1,1,0,1,0,126,0,52,92,29.8,"none"
"KCAMALIB133","2023-11-24T06:00",54.1,53.8,0,0,0,0,225,0,52,93,29.8,"none"
"KCAMALIB133","2023-11-24T06:15",54.1,53.1,2,0,2,0,45,0,51.1,93,29.81,"none"
"KCAMALIB133","2023-11-24T06:30",53.2,53.1,2,0,2,0,72,0,51.4,93.8,29.81,"none"
"KCAMALIB133","2023-11-24T06:45",53.1,52.9,2,0,2,0,43,0,51.5,95,29.82,"none"
"KCAMALIB133","2023-11-24T07:00",54.1,53.1,3,0,3,0,64,0,52.2,95,29.82,"none"
"KCAMALIB133","2023-11-24T07:15",56.1,54.1,3,0,3,2,55,0,52.9,92,29.82,"none"
"KCAMALIB133","2023-11-24T07:30",58.3,56.1,5,1,5,2,79,0,53.7,87.6,29.83,"none"
"KCAMALIB133","2023-11-24T07:45",59.9,58.3,4,1,4,2,51,0,54.4,84.3,29.84,"none"
"KCAMALIB133","2023-11-24T08:00",60.8,59.9,4,1,4,2,57,0,54.9,82,29.84,"none"
"KCAMALIB133","2023-11-24T08:15",61.9,60.8,5,2,5,3,55,0,55.2,79.2,29.85,"none"
"KCAMALIB133","2023-11-24T08:30",64.9,61.9,4,2,4,2,60,0,55.5,74.2,29.85,"none"
"KCAMALIB133","2023-11-24T08:45",67.6,65.1,5,1,5,1,57,0,56.2,68.5,29.85,"none"
"KCAMALIB133","2023-11-24T09:00",66.2,65.7,4,1,4,1,62,0,56,70.4,29.86,"none"
"KCAMALIB133","2023-11-24T09:15",67.1,66.2,3,1,4,1,55,0,55.8,68,29.86,"none"
"KCAMALIB133","2023-11-24T09:30",68.5,66.4,4,0,4,2,46,0,55.7,66.4,29.87,"none"
"KCAMALIB133","2023-11-24T09:45",69.3,68,4,1,4,1,12,0,55.9,64.6,29.87,"none"
"KCAMALIB133","2023-11-24T10:00",70,68.9,5,0,5,1,97,0,56.7,63.6,29.87,"none"
"KCAMALIB133","2023-11-24T10:15",70.5,69.3,6,0,6,1,75,0,56.7,63.1,29.87,"none"
"KCAMALIB133","2023-11-24T10:30",70.7,68.9,4,0,4,1,43,0,56.7,62.5,29.87,"none"
"KCAMALIB133","2023-11-24T10:45",70.7,67.8,3,0,4,0,115,0,56.1,63.3,29.87,"none"
"KCAMALIB133","2023-11-24T11:00",69.4,67.5,4,0,4,1,221,0,55.8,64.1,29.87,"none"
"KCAMALIB133","2023-11-24T11:15",68.7,67.3,5,0,5,1,235,0,57.2,68.6,29.86,"none"
"KCAMALIB133","2023-11-24T11:30",69.3,67.6,4,0,4,1,122,0,57.3,66.9,29.86,"none"
"KCAMALIB133","2023-11-24T11:45",69.3,67.6,4,0,4,1,165,0,57.3,67.6,29.85,"none"
"KCAMALIB133","2023-11-24T12:00",68.5,66.4,7,1,7,1,227,0,56.6,68.1,29.84,"none"
"KCAMALIB133","2023-11-24T12:15",68.9,67.1,7,0,7,1,196,0,56.3,66.5,29.84,"none"
"KCAMALIB133","2023-11-24T12:30",68.2,66.6,6,0,6,2,245,0,56.5,67.3,29.84,"none"
"KCAMALIB133","2023-11-24T12:45",68.4,66.4,7,1,7,1,241,0,56.1,68,29.83,"none"
"KCAMALIB133","2023-11-24T13:00",67.5,66.4,6,1,6,2,258,0,56.4,69.2,29.83,"none"
"KCAMALIB133","2023-11-24T13:15",67.6,66.6,6,1,6,1,153,0,56.6,69,29.82,"none"
"KCAMALIB133","2023-11-24T13:30",66.6,65.7,10,1,10,1,260,0,56.5,71,29.82,"none"
"KCAMALIB133","2023-11-24T13:45",66.6,65.7,9,1,9,2,239,0,56.7,71.9,29.83,"none"
"KCAMALIB133","2023-11-24T14:00",66.6,65.5,7,1,7,2,193,0,57,72.6,29.83,"none"
"KCAMALIB133","2023-11-24T14:15",66,65.3,6,0,7,3,230,0,56.8,73,29.83,"none"
"KCAMALIB133","2023-11-24T14:30",65.8,64.9,7,1,7,2,263,0,56.7,73.4,29.83,"none"
"KCAMALIB133","2023-11-24T14:45",65.7,64.9,7,0,7,2,173,0,57,74.1,29.83,"none"
"KCAMALIB133","2023-11-24T15:00",65.1,64,9,1,9,3,237,0,57.5,77,29.83,"none"
"KCAMALIB133","2023-11-24T15:15",64.4,63.9,9,1,9,3,237,0,57.1,78,29.83,"none"
"KCAMALIB133","2023-11-24T15:30",64.4,63.5,10,0,10,1,259,0,57.3,78.5,29.84,"none"
"KCAMALIB133","2023-11-24T15:45",63.7,63.3,7,0,10,1,239,0,57.2,80,29.84,"none"
"KCAMALIB133","2023-11-24T16:00",63.3,62.8,5,1,5,2,263,0,57,81,29.84,"none"
"KCAMALIB133","2023-11-24T16:15",62.8,62.2,7,0,7,1,216,0,57,81.6,29.84,"none"
