"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-06-06T00:00",57.2,57.2,0,0,0,0,225,0,54.6,91,29.85,"none"
"KCAMALIB133","2023-06-06T00:15",57.2,57.2,0,0,0,0,225,0,54.3,90,29.85,"none"
"KCAMALIB133","2023-06-06T00:30",57.2,57.2,0,0,0,0,203,0,54.3,90,29.85,"none"
"KCAMALIB133","2023-06-06T00:45",57.2,57,0,0,0,0,68,0,54.1,90,29.85,"none"
"KCAMALIB133","2023-06-06T01:00",57.2,57,0,0,0,0,45,0,54.1,90,29.84,"none"
"KCAMALIB133","2023-06-06T01:15",57.2,57.2,0,0,0,0,68,0,54.3,90,29.84,"none"
"KCAMALIB133","2023-06-06T01:30",57.4,57.2,0,0,0,0,113,0,54.5,90.3,29.84,"none"
"KCAMALIB133","2023-06-06T01:45",57.4,57.4,0,0,0,0,23,0,54.5,90,29.84,"none"
"KCAMALIB133","2023-06-06T02:00",57.4,57.2,0,0,0,0,45,0,54.6,90.7,29.84,"none"
"KCAMALIB133","2023-06-06T02:15",57.2,56.7,0,0,0,0,135,0,54.1,91,29.84,"none"
"KCAMALIB133","2023-06-06T02:30",56.7,56.3,0,0,0,0,248,0,54.1,91,29.83,"none"
"KCAMALIB133","2023-06-06T02:45",56.5,56.3,0,0,0,0,45,0,54,92,29.82,"none"
"KCAMALIB133","2023-06-06T03:00",56.5,56.3,0,0,0,0,248,0,54.4,92.8,29.82,"none"
"KCAMALIB133","2023-06-06T03:15",56.5,56.5,0,0,0,0,113,0,54.5,93,29.82,"none"
"KCAMALIB133","2023-06-06T03:30",56.5,56.5,0,0,0,0,45,0,54.5,93,29.81,"none"
"KCAMALIB133","2023-06-06T03:45",56.5,56.1,0,0,0,0,45,0,54.3,93,29.81,"none"
"KCAMALIB133","2023-06-06T04:00",56.1,55.4,0,0,0,0,203,0,53.6,93,29.81,"none"
"KCAMALIB133","2023-06-06T04:15",55.4,55,0,0,0,0,225,0,53.5,93.6,29.81,"none"
"KCAMALIB133","2023-06-06T04:30",55,54.3,0,0,0,0,225,0,53.3,96,29.8,"none"
"KCAMALIB133","2023-06-06T04:45",54.3,53.8,0,0,0,0,225,0,53,96.5,29.8,"none"
"KCAMALIB133","2023-06-06T05:00",54,53.2,0,0,0,0,203,0,52.9,97,29.81,"none"
"KCAMALIB133","2023-06-06T05:15",53.2,53.1,0,0,0,0,203,0,52.5,98,29.8,"none"
"KCAMALIB133","2023-06-06T05:30",53.2,52.7,0,0,0,0,45,0,52.2,98,29.81,"none"
"KCAMALIB133","2023-06-06T05:45",53.6,52.7,0,0,0,0,203,0,52.6,98.7,29.82,"none"
"KCAMALIB133","2023-06-06T06:00",54,53.2,0,0,0,0,203,0,53,99,29.82,"none"
"KCAMALIB133","2023-06-06T06:15",54,54,0,0,0,0,225,0,53.7,99,29.82,"none"
"KCAMALIB133","2023-06-06T06:30",54.9,54,0,0,0,0,225,0,53.7,98.1,29.82,"none"
"KCAMALIB133","2023-06-06T06:45",56.1,54.9,0,0,0,0,203,0,54.3,95,29.82,"none"
"KCAMALIB133","2023-06-06T07:00",57.7,56.1,0,0,0,0,203,0,54.8,91.3,29.83,"none"
"KCAMALIB133","2023-06-06T07:15",59.4,57.7,0,0,0,0,45,0,55.4,91,29.83,"none"
"KCAMALIB133","2023-06-06T07:30",60.8,59.4,0,0,0,0,45,0,55.6,83.5,29.83,"none"
"KCAMALIB133","2023-06-06T07:45",61.2,61,0,0,0,0,45,0,54.1,78,29.83,"none"
"KCAMALIB133","2023-06-06T08:00",61.3,61.2,0,0,0,0,23,0,53.9,76.8,29.83,"none"
"KCAMALIB133","2023-06-06T08:15",61.5,61.3,0,0,0,0,23,0,53.7,75.8,29.84,"none"
"KCAMALIB133","2023-06-06T08:30",61.5,61.3,0,0,0,0,23,0,53.5,75.4,29.84,"none"
"KCAMALIB133","2023-06-06T08:45",61.7,61.3,0,0,0,0,45,0,53.7,75,29.84,"none"
"KCAMALIB133","2023-06-06T09:00",62.6,61.7,0,0,0,0,45,0,53.7,73.4,29.84,"none"
"KCAMALIB133","2023-06-06T09:15",63.7,62.6,0,0,0,0,68,0,53.2,70.8,29.84,"none"
"KCAMALIB133","2023-06-06T09:30",64.2,63.7,0,0,0,0,45,0,53.2,68,29.84,"none"
"KCAMALIB133","2023-06-06T09:45",64.9,64,0,0,0,0,0,0,53.7,68,29.84,"none"
"KCAMALIB133","2023-06-06T10:00",66,64.8,0,0,0,0,23,0,54.5,68.1,29.84,"none"
"KCAMALIB133","2023-06-06T10:15",65.8,64.9,0,0,0,0,0,0,54.5,68,29.84,"none"
"KCAMALIB133","2023-06-06T10:30",67.1,65.5,0,0,0,0,68,0,54.8,68,29.84,"none"
"KCAMALIB133","2023-06-06T10:45",69.3,66.4,0,0,0,0,113,0,56.6,64.9,29.85,"none"
"KCAMALIB133","2023-06-06T11:00",72.5,69.1,0,0,0,0,0,0,57,60.4,29.85,"none"
"KCAMALIB133","2023-06-06T11:15",74.1,69.8,0,0,0,0,0,0,56.7,57,29.85,"none"
"KCAMALIB133","2023-06-06T11:30",76.1,73,0,0,0,0,113,0,56.7,54.3,29.85,"none"
"KCAMALIB133","2023-06-06T11:45",76.8,73.6,0,0,0,0,113,0,57.8,55.1,29.86,"none"
"KCAMALIB133","2023-06-06T12:00",76.3,73.6,0,0,0,0,23,0,57.5,54.1,29.86,"none"
"KCAMALIB133","2023-06-06T12:15",75.4,73.2,0,0,0,0,90,0,57.2,54.5,29.86,"none"
"KCAMALIB133","2023-06-06T12:30",75.4,73.4,0,0,0,0,23,0,57,54.1,29.86,"none"
"KCAMALIB133","2023-06-06T12:45",75.2,72.7,0,0,0,0,68,0,57.1,55.2,29.86,"none"
"KCAMALIB133","2023-06-06T13:00",76.3,73.8,0,0,0,0,90,0,56.7,51.6,29.86,"none"
"KCAMALIB133","2023-06-06T13:15",76.1,74.1,0,0,0,0,113,0,56.5,51.6,29.87,"none"
"KCAMALIB133","2023-06-06T13:30",77.4,74.3,0,0,0,0,90,0,55.1,48.7,29.86,"none"
"KCAMALIB133","2023-06-06T13:45",76.1,74.3,0,0,0,0,45,0,55.4,50,29.87,"none"
"KCAMALIB133","2023-06-06T14:00",75.4,72.5,0,0,0,0,45,0,56.1,53.1,29.87,"none"
"KCAMALIB133","2023-06-06T14:15",75.7,72.5,0,0,0,0,113,0,56,52.1,29.87,"none"
"KCAMALIB133","2023-06-06T14:30",76.5,75,0,0,0,0,23,0,56.4,51.1,29.86,"none"
"KCAMALIB133","2023-06-06T14:45",76.1,74.1,0,0,0,0,158,0,56.2,51.5,29.85,"none"
