"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-10-02T00:00",61.2,60.8,3,0,3,0,61,0,59.9,96.4,29.83,"none"
"KCAMALIB133","2024-10-02T00:15",61.5,61.2,4,0,4,0,55,0,60.4,97,29.83,"none"
"KCAMALIB133","2024-10-02T00:30",61.5,61.5,3,0,3,0,53,0,60.6,97,29.82,"none"
"KCAMALIB133","2024-10-02T00:45",61.5,61.5,3,0,3,0,45,0,60.6,97,29.82,"none"
"KCAMALIB133","2024-10-02T01:00",61.5,61.3,3,0,3,0,45,0,60.4,97,29.82,"none"
"KCAMALIB133","2024-10-02T01:15",61.3,61.3,0,0,0,0,45,0,60.4,97,29.82,"none"
"KCAMALIB133","2024-10-02T01:30",61.3,61.3,3,0,3,0,45,0,60.4,97,29.82,"none"
"KCAMALIB133","2024-10-02T01:45",61.3,61.2,3,0,3,0,45,0,60.3,97,29.82,"none"
"KCAMALIB133","2024-10-02T02:00",61.2,61.2,4,0,4,2,54,0,60.3,97,29.82,"none"
"KCAMALIB133","2024-10-02T02:15",61.2,61,3,0,4,0,59,0,60.1,97,29.82,"none"
"KCAMALIB133","2024-10-02T02:30",61,60.8,2,0,2,0,63,0,59.9,97,29.82,"none"
"KCAMALIB133","2024-10-02T02:45",60.8,60.8,3,0,3,0,41,0,59.9,97,29.82,"none"
"KCAMALIB133","2024-10-02T03:00",60.8,60.8,3,0,3,0,23,0,59.9,97,29.81,"none"
"KCAMALIB133","2024-10-02T03:15",60.8,60.6,0,0,0,0,68,0,59.8,97,29.81,"none"
"KCAMALIB133","2024-10-02T03:30",60.8,60.6,4,0,4,0,61,0,60,98,29.81,"none"
"KCAMALIB133","2024-10-02T03:45",60.8,60.6,3,0,3,0,45,0,60.1,98,29.81,"none"
"KCAMALIB133","2024-10-02T04:00",61,60.6,4,0,4,0,61,0,60.2,98,29.81,"none"
"KCAMALIB133","2024-10-02T04:15",61.2,61,5,0,5,1,49,0,60.4,98,29.81,"none"
"KCAMALIB133","2024-10-02T04:30",61.3,61.2,4,0,4,2,53,0,60.6,98,29.8,"none"
"KCAMALIB133","2024-10-02T04:45",61.3,61.3,4,0,4,0,0,0,60.7,98,29.8,"none"
"KCAMALIB133","2024-10-02T05:00",61.5,61.3,4,0,4,0,58,0,60.7,98,29.8,"none"
"KCAMALIB133","2024-10-02T05:15",61.5,61.5,4,0,4,0,23,0,60.9,98,29.8,"none"
"KCAMALIB133","2024-10-02T05:30",61.5,61.5,4,0,4,0,48,0,60.9,98,29.8,"none"
"KCAMALIB133","2024-10-02T05:45",61.5,61.5,4,0,4,0,63,0,60.9,98,29.8,"none"
"KCAMALIB133","2024-10-02T06:00",61.5,61.5,4,0,4,0,35,0,60.9,98,29.8,"none"
"KCAMALIB133","2024-10-02T06:15",61.5,61.5,2,0,2,0,45,0,60.9,98,29.8,"none"
"KCAMALIB133","2024-10-02T06:30",61.5,61.3,2,0,2,0,40,0,60.7,98,29.8,"none"
"KCAMALIB133","2024-10-02T06:45",61.3,61.3,2,0,2,0,45,0,60.7,98,29.8,"none"
"KCAMALIB133","2024-10-02T07:00",61.3,61.3,0,0,0,0,45,0,60.7,98,29.8,"none"
"KCAMALIB133","2024-10-02T07:15",61.3,61.2,2,0,2,0,33,0,60.6,98,29.8,"none"
"KCAMALIB133","2024-10-02T07:30",61.2,61.2,0,0,0,0,45,0,60.6,98,29.8,"none"
"KCAMALIB133","2024-10-02T07:45",61.3,61.2,0,0,0,0,68,0,60.6,98,29.81,"none"
"KCAMALIB133","2024-10-02T08:00",61.5,61.2,0,0,0,0,68,0,60.7,98,29.81,"none"
"KCAMALIB133","2024-10-02T08:15",62.1,61.5,1,0,1,0,23,0,61.1,98,29.81,"none"
"KCAMALIB133","2024-10-02T08:30",62.1,61.9,3,0,3,0,31,0,61.3,98,29.81,"none"
"KCAMALIB133","2024-10-02T08:45",62.8,61.9,0,0,2,0,45,0,61.5,98,29.81,"none"
"KCAMALIB133","2024-10-02T09:00",62.8,62.1,4,0,4,0,37,0,61.6,98,29.81,"none"
"KCAMALIB133","2024-10-02T09:15",63.9,62.2,2,0,2,1,52,0,61.9,98,29.82,"none"
"KCAMALIB133","2024-10-02T09:30",64.8,63.3,2,0,2,0,68,0,62.6,96,29.82,"none"
"KCAMALIB133","2024-10-02T09:45",65.7,64,0,0,0,0,90,0,63.3,94,29.81,"none"
"KCAMALIB133","2024-10-02T10:00",64.8,64,3,0,3,0,46,0,61.5,90.4,29.81,"none"
"KCAMALIB133","2024-10-02T10:15",66,64.9,3,0,3,2,52,0,61.9,88.1,29.81,"none"
"KCAMALIB133","2024-10-02T10:30",69.3,66,2,0,3,0,64,0,62.2,82.3,29.81,"none"
"KCAMALIB133","2024-10-02T10:45",70.9,69.1,3,0,3,0,87,0,63,77.6,29.81,"none"
"KCAMALIB133","2024-10-02T11:00",72.1,70,4,0,4,1,113,0,63.2,75,29.81,"none"
"KCAMALIB133","2024-10-02T11:15",73.4,69.4,4,0,4,1,85,0,62.8,73.4,29.8,"none"
"KCAMALIB133","2024-10-02T11:30",73.8,71.6,4,0,4,1,55,0,63.3,72.1,29.8,"none"
"KCAMALIB133","2024-10-02T11:45",73,70.5,5,0,5,1,239,0,63.2,73.9,29.79,"none"
"KCAMALIB133","2024-10-02T12:00",74.7,72.5,4,0,4,1,240,0,63.8,70.7,29.79,"none"
"KCAMALIB133","2024-10-02T12:15",74.5,72.3,4,0,4,2,202,0,63.4,70.6,29.78,"none"
"KCAMALIB133","2024-10-02T12:30",73.8,71.8,4,1,4,1,41,0,63.5,71.7,29.77,"none"
"KCAMALIB133","2024-10-02T12:45",75.2,72.7,5,0,5,2,129,0,63.9,70.2,29.77,"none"
"KCAMALIB133","2024-10-02T13:00",75.2,72.5,5,0,5,1,253,0,63.8,70.2,29.76,"none"
"KCAMALIB133","2024-10-02T13:15",75,73,5,0,5,1,185,0,64,70.1,29.76,"none"
"KCAMALIB133","2024-10-02T13:30",75.4,73.8,3,0,3,1,105,0,63.7,68.9,29.75,"none"
"KCAMALIB133","2024-10-02T13:45",74.8,69.8,8,0,8,2,214,0,63.1,71.3,29.75,"none"
"KCAMALIB133","2024-10-02T14:00",73.4,70.3,6,1,6,2,251,0,63.1,74.8,29.73,"none"
"KCAMALIB133","2024-10-02T14:15",74.1,72.1,4,0,4,1,120,0,64.1,72.6,29.72,"none"
"KCAMALIB133","2024-10-02T14:30",75,70.5,7,0,7,2,33,0,63.6,71,29.72,"none"
"KCAMALIB133","2024-10-02T14:45",74.1,71.1,5,0,5,2,207,0,64,73.4,29.71,"none"
"KCAMALIB133","2024-10-02T15:00",74.8,71.1,4,0,5,0,265,0,64,71.5,29.71,"none"
"KCAMALIB133","2024-10-02T15:15",73.9,71.6,6,0,6,1,241,0,63.8,73.1,29.71,"none"
"KCAMALIB133","2024-10-02T15:30",72.5,70.3,8,0,8,1,226,0,63.3,76.5,29.71,"none"
"KCAMALIB133","2024-10-02T15:45",72.7,70.2,7,0,7,0,205,0,63.7,76.3,29.7,"none"
"KCAMALIB133","2024-10-02T16:00",70.7,69.6,5,0,6,1,234,0,63.5,80.1,29.7,"none"
"KCAMALIB133","2024-10-02T16:15",70.7,69.1,8,0,8,2,39,0,64.1,80.9,29.69,"none"
"KCAMALIB133","2024-10-02T16:30",69.6,68.7,6,0,6,1,245,0,64.1,83.1,29.69,"none"
"KCAMALIB133","2024-10-02T16:45",69.3,68.4,6,0,6,1,220,0,63.9,84.3,29.69,"none"
"KCAMALIB133","2024-10-02T17:00",69.8,67.6,6,0,6,1,225,0,63.1,83.3,29.69,"none"
"KCAMALIB133","2024-10-02T17:15",68.7,67.6,6,0,6,0,20,0,63.2,83.6,29.68,"none"
"KCAMALIB133","2024-10-02T17:30",68.4,67.3,4,0,4,0,68,0,63,84,29.68,"none"
"KCAMALIB133","2024-10-02T17:45",67.3,66.6,4,0,4,0,222,0,62.7,86.7,29.68,"none"
"KCAMALIB133","2024-10-02T18:00",66.9,66.2,3,0,3,0,245,0,62.7,87.2,29.68,"none"
"KCAMALIB133","2024-10-02T18:15",66.2,65.3,3,0,3,0,199,0,62.6,89,29.67,"none"
"KCAMALIB133","2024-10-02T18:30",65.1,64.8,4,0,4,0,221,0,62.3,91.1,29.67,"none"
"KCAMALIB133","2024-10-02T18:45",64.8,64.4,2,0,2,0,220,0,62.1,92,29.67,"none"
"KCAMALIB133","2024-10-02T19:00",64.4,64,0,0,0,0,248,0,61.9,93,29.67,"none"
"KCAMALIB133","2024-10-02T19:15",64,63.5,0,0,0,0,203,0,61.5,93,29.67,"none"
"KCAMALIB133","2024-10-02T19:30",63.5,63.1,0,0,0,0,203,0,61.4,93.1,29.67,"none"
"KCAMALIB133","2024-10-02T19:45",63.1,62.2,1,0,1,0,45,0,60.6,94,29.67,"none"
"KCAMALIB133","2024-10-02T20:00",63.3,62.8,3,0,3,1,59,0,61.3,94.6,29.68,"none"
"KCAMALIB133","2024-10-02T20:15",63.3,63.3,6,2,6,2,46,0,62,95.8,29.68,"none"
"KCAMALIB133","2024-10-02T20:30",63.3,63.3,6,2,6,4,50,0,62.1,96,29.69,"none"
"KCAMALIB133","2024-10-02T20:45",63.3,63.1,6,2,6,2,39,0,62.2,97,29.69,"none"
"KCAMALIB133","2024-10-02T21:00",63.1,63.1,5,1,5,3,46,0,62.2,97,29.7,"none"
"KCAMALIB133","2024-10-02T21:15",63.1,63.1,6,0,6,0,47,0,62.2,97,29.7,"none"
"KCAMALIB133","2024-10-02T21:30",63.1,63.1,5,2,6,3,54,0,62.2,97.1,29.7,"none"
"KCAMALIB133","2024-10-02T21:45",63.3,63.1,5,0,5,2,41,0,62.5,98,29.71,"none"
"KCAMALIB133","2024-10-02T22:00",63.3,63.3,5,2,5,2,44,0,62.7,98,29.71,"none"
"KCAMALIB133","2024-10-02T22:15",63.3,63.1,5,2,5,2,53,0,62.6,98,29.71,"none"
"KCAMALIB133","2024-10-02T22:30",63.1,63,5,1,5,3,55,0,62.4,98,29.72,"none"
"KCAMALIB133","2024-10-02T22:45",63,62.6,6,2,6,2,29,0,62.1,98,29.72,"none"
"KCAMALIB133","2024-10-02T23:00",62.6,62.4,7,1,7,3,55,0,61.8,98,29.72,"none"
"KCAMALIB133","2024-10-02T23:15",62.4,62.4,7,3,7,3,43,0,61.8,98,29.72,"none"
"KCAMALIB133","2024-10-02T23:30",62.4,62.4,8,3,8,4,44,0,61.8,98,29.72,"none"
"KCAMALIB133","2024-10-02T23:45",62.4,62.2,9,3,9,5,52,0,61.6,98,29.72,"none"
"KCAMALIB133","2024-10-03T00:00",62.2,62.2,8,5,9,5,41,0,61.8,98.6,29.72,"none"
"KCAMALIB133","2024-10-03T00:15",62.2,62.2,8,5,9,5,41,0,61.8,98.6,29.72,"none"
"KCAMALIB133","2024-10-03T00:30",62.2,62.2,8,5,9,5,41,0,61.8,98.6,29.72,"none"
"KCAMALIB133","2024-10-03T00:45",62.2,62.2,8,5,9,5,41,0,61.8,98.6,29.72,"none"
