"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-05-19T00:00",59.2,59.2,0,0,2,0,315,0,57.8,95,29.91,"none"
"KCAMALIB133","2023-05-19T00:15",59.2,59.2,0,0,0,0,270,0,57.8,95,29.91,"none"
"KCAMALIB133","2023-05-19T00:30",59.2,59,0,0,0,0,293,0,57.9,96,29.91,"none"
"KCAMALIB133","2023-05-19T00:45",59.2,59,0,0,0,0,293,0,57.9,96,29.91,"none"
"KCAMALIB133","2023-05-19T01:00",59.2,59,0,0,0,0,293,0,57.9,96,29.9,"none"
"KCAMALIB133","2023-05-19T01:15",59,59,0,0,0,0,293,0,57.9,96,29.9,"none"
"KCAMALIB133","2023-05-19T01:30",59,58.8,0,0,0,0,0,0,57.7,96,29.9,"none"
"KCAMALIB133","2023-05-19T01:45",58.8,58.6,0,0,0,0,23,0,57.5,96,29.9,"none"
"KCAMALIB133","2023-05-19T02:00",58.6,58.5,0,0,0,0,0,0,57.4,96,29.9,"none"
"KCAMALIB133","2023-05-19T02:15",58.5,58.3,0,0,0,0,0,0,57.4,96,29.89,"none"
"KCAMALIB133","2023-05-19T02:30",58.3,58.3,0,0,0,0,315,0,57.5,97,29.89,"none"
"KCAMALIB133","2023-05-19T02:45",58.3,58.3,0,0,0,0,0,0,57.5,97,29.89,"none"
"KCAMALIB133","2023-05-19T03:00",58.3,58.3,1,0,1,0,0,0,57.5,97,29.89,"none"
"KCAMALIB133","2023-05-19T03:15",58.1,58.1,0,0,0,0,23,0,57.3,97,29.89,"none"
"KCAMALIB133","2023-05-19T03:30",58.1,57.9,2,0,2,0,26,0,57.3,97.3,29.89,"none"
"KCAMALIB133","2023-05-19T03:45",57.9,57.7,1,0,1,0,68,0,57.1,98,29.89,"none"
"KCAMALIB133","2023-05-19T04:00",57.7,57.6,0,0,0,0,68,0,57.1,98,29.89,"none"
"KCAMALIB133","2023-05-19T04:15",57.6,57.6,0,0,0,0,45,0,57.3,99,29.9,"none"
"KCAMALIB133","2023-05-19T04:30",57.6,57.6,0,0,0,0,23,0,57.3,99,29.9,"none"
"KCAMALIB133","2023-05-19T04:45",57.7,57.6,0,0,0,0,23,0,57.3,99,29.9,"none"
"KCAMALIB133","2023-05-19T05:00",57.7,57.7,0,0,0,0,23,0,57.4,99,29.91,"none"
"KCAMALIB133","2023-05-19T05:15",57.7,57.7,0,0,0,0,23,0,57.4,99,29.91,"none"
"KCAMALIB133","2023-05-19T05:30",57.9,57.7,0,0,0,0,23,0,57.5,99,29.92,"none"
"KCAMALIB133","2023-05-19T05:45",57.9,57.9,0,0,0,0,45,0,57.6,99,29.92,"none"
"KCAMALIB133","2023-05-19T06:00",58.1,57.9,3,0,3,0,45,0,57.8,99,29.92,"none"
"KCAMALIB133","2023-05-19T06:15",58.1,58.1,0,0,0,0,23,0,57.8,99,29.93,"none"
"KCAMALIB133","2023-05-19T06:30",58.1,58.1,0,0,0,0,45,0,57.8,99,29.94,"none"
"KCAMALIB133","2023-05-19T06:45",58.1,58.1,4,0,4,0,43,0,57.8,99,29.94,"none"
"KCAMALIB133","2023-05-19T07:00",58.3,58.1,3,0,3,0,55,0,57.8,99,29.94,"none"
"KCAMALIB133","2023-05-19T07:15",58.3,58.3,4,0,4,2,54,0,58,99,29.95,"none"
"KCAMALIB133","2023-05-19T07:30",58.5,58.3,3,0,3,0,31,0,58.1,99,29.96,"none"
"KCAMALIB133","2023-05-19T07:45",58.6,58.5,5,0,5,0,51,0,58.2,99,29.96,"none"
"KCAMALIB133","2023-05-19T08:00",59,58.6,4,0,5,1,69,0,58.3,99,29.97,"none"
"KCAMALIB133","2023-05-19T08:15",59,59,4,0,4,0,96,0,58.7,99,29.97,"none"
"KCAMALIB133","2023-05-19T08:30",59.2,59,4,0,4,0,68,0,58.7,99,29.98,"none"
"KCAMALIB133","2023-05-19T08:45",59.5,59.2,1,0,3,0,23,0,59,99,29.98,"none"
"KCAMALIB133","2023-05-19T09:00",59.9,59.5,2,0,2,0,21,0,59.2,99,29.99,"none"
"KCAMALIB133","2023-05-19T09:15",60.6,59.9,2,0,2,0,23,0,59.8,99,29.99,"none"
"KCAMALIB133","2023-05-19T09:30",61,60.4,0,0,2,0,45,0,60.3,99,29.99,"none"
"KCAMALIB133","2023-05-19T09:45",61.9,61,2,0,2,0,23,0,60.7,98,29.99,"none"
"KCAMALIB133","2023-05-19T10:00",62.1,61.5,3,0,3,0,23,0,60.4,96,30,"none"
"KCAMALIB133","2023-05-19T10:15",61.9,61.5,3,0,3,0,27,0,60.1,94.9,30,"none"
"KCAMALIB133","2023-05-19T10:30",62.1,61.5,1,0,1,0,45,0,59.8,94,30,"none"
"KCAMALIB133","2023-05-19T10:45",62.6,61.7,3,0,3,0,100,0,60.7,94.9,30,"none"
"KCAMALIB133","2023-05-19T11:00",63,61.9,2,0,2,0,68,0,60.6,93.1,30,"none"
"KCAMALIB133","2023-05-19T11:15",63.1,62.1,3,0,3,0,40,0,59.7,91.7,30,"none"
"KCAMALIB133","2023-05-19T11:30",62.6,62.1,4,0,4,2,32,0,59.7,91,30,"none"
"KCAMALIB133","2023-05-19T11:45",62.6,62.2,4,2,4,3,41,0,59.7,91,30,"none"
"KCAMALIB133","2023-05-19T12:00",63.1,62.2,4,0,4,3,51,0,59.8,90.4,30,"none"
"KCAMALIB133","2023-05-19T12:15",63.3,63,3,0,3,0,22,0,59.9,89,30,"none"
"KCAMALIB133","2023-05-19T12:30",64.2,63.3,4,0,4,2,43,0,60.2,87.5,30,"none"
"KCAMALIB133","2023-05-19T12:45",64.9,63.9,3,0,3,0,94,0,60.4,87,30.01,"none"
"KCAMALIB133","2023-05-19T13:00",65.3,64,3,0,3,0,71,0,60.8,86,30,"none"
"KCAMALIB133","2023-05-19T13:15",65.5,64.2,3,0,3,0,89,0,60.4,86.1,30.01,"none"
"KCAMALIB133","2023-05-19T13:30",65.7,64.6,0,0,0,0,45,0,60.5,84.8,30.01,"none"
"KCAMALIB133","2023-05-19T13:45",65.7,64.4,3,0,3,0,45,0,60.4,83.9,30.01,"none"
"KCAMALIB133","2023-05-19T14:00",66.6,64.8,3,0,3,0,91,0,60.5,82.9,30.01,"none"
"KCAMALIB133","2023-05-19T14:15",67.1,64.8,2,0,3,0,67,0,60.3,80.4,30,"none"
"KCAMALIB133","2023-05-19T14:30",68,66.9,3,0,3,0,89,0,60.6,78.6,30,"none"
"KCAMALIB133","2023-05-19T14:45",68,66.6,3,0,3,0,59,0,60.7,79,30,"none"
"KCAMALIB133","2023-05-19T15:00",67.6,66.6,3,0,3,0,90,0,60.8,79.4,29.99,"none"
"KCAMALIB133","2023-05-19T15:15",67.5,66.4,3,0,3,0,11,0,60.6,80,29.99,"none"
"KCAMALIB133","2023-05-19T15:30",67.5,66.4,2,0,2,0,56,0,60.7,80,29.98,"none"
"KCAMALIB133","2023-05-19T15:45",67.5,65.3,3,0,3,0,131,0,60.7,81.6,29.99,"none"
"KCAMALIB133","2023-05-19T16:00",66.4,65.5,2,0,3,0,161,0,60.6,83,29.98,"none"
"KCAMALIB133","2023-05-19T16:15",67.1,65.7,2,0,2,0,11,0,60.9,81.9,29.98,"none"
"KCAMALIB133","2023-05-19T16:30",66.6,65.7,1,0,2,0,137,0,60.7,82.6,29.98,"none"
"KCAMALIB133","2023-05-19T16:45",66.6,65.3,2,0,2,0,203,0,60.8,83.3,29.97,"none"
"KCAMALIB133","2023-05-19T17:00",66.2,65.1,2,0,2,0,111,0,60.8,83.6,29.97,"none"
"KCAMALIB133","2023-05-19T17:15",65.1,63.7,2,0,2,0,141,0,60.2,85.9,29.97,"none"
"KCAMALIB133","2023-05-19T17:30",64.6,63.9,2,0,2,0,113,0,60.7,88,29.97,"none"
"KCAMALIB133","2023-05-19T17:45",64,62.6,4,0,4,0,248,0,60.1,89.8,29.97,"none"
"KCAMALIB133","2023-05-19T18:00",63.3,62.2,4,0,4,0,247,0,60.2,92,29.97,"none"
"KCAMALIB133","2023-05-19T18:15",62.4,61.9,3,0,3,0,212,0,60.2,93,29.96,"none"
"KCAMALIB133","2023-05-19T18:30",62.1,61.3,2,0,2,0,90,0,60.4,95,29.97,"none"
"KCAMALIB133","2023-05-19T18:45",61.5,60.6,3,0,3,0,45,0,59.7,96,29.97,"none"
"KCAMALIB133","2023-05-19T19:00",61,60.4,3,0,3,0,232,0,59.6,96,29.97,"none"
"KCAMALIB133","2023-05-19T19:15",60.4,60.1,4,0,4,0,225,0,59.2,97,29.97,"none"
"KCAMALIB133","2023-05-19T19:30",60.3,60.1,3,0,4,0,215,0,59.2,97,29.97,"none"
"KCAMALIB133","2023-05-19T19:45",60.1,59.7,6,0,6,0,244,0,59.1,98,29.98,"none"
"KCAMALIB133","2023-05-19T20:00",59.7,59.5,4,0,4,1,239,0,58.9,98,29.98,"none"
"KCAMALIB133","2023-05-19T20:15",59.5,59.5,4,0,4,0,170,0,58.9,98,29.99,"none"
"KCAMALIB133","2023-05-19T20:30",59.5,59.5,5,0,5,0,238,0,58.9,98,29.99,"none"
"KCAMALIB133","2023-05-19T20:45",59.5,59.5,5,0,5,0,248,0,58.9,98,29.99,"none"
"KCAMALIB133","2023-05-19T21:00",59.5,59.5,5,0,5,0,243,0,58.9,98,29.99,"none"
"KCAMALIB133","2023-05-19T21:15",59.5,59.5,4,0,4,0,231,0,58.9,98,30,"none"
"KCAMALIB133","2023-05-19T21:30",59.5,59.5,4,0,4,0,239,0,58.9,98,30.01,"none"
"KCAMALIB133","2023-05-19T21:45",59.5,59.5,4,0,4,0,248,0,58.9,98,30.01,"none"
"KCAMALIB133","2023-05-19T22:00",59.5,59.4,3,0,3,0,233,0,58.8,98,30.01,"none"
"KCAMALIB133","2023-05-19T22:15",59.4,59.2,3,0,3,1,168,0,58.7,98,30.01,"none"
"KCAMALIB133","2023-05-19T22:30",59,59,5,0,5,0,229,0,58.7,99,30.01,"none"
"KCAMALIB133","2023-05-19T22:45",59,59,3,0,5,0,239,0,58.7,99,30.01,"none"
"KCAMALIB133","2023-05-19T23:00",59,58.8,6,0,6,0,248,0,58.5,99,30.01,"none"
"KCAMALIB133","2023-05-19T23:15",58.8,58.6,4,0,6,0,248,0,58.3,99,30.01,"none"
"KCAMALIB133","2023-05-19T23:30",58.6,58.6,5,0,5,1,243,0,58.3,99,30,"none"
"KCAMALIB133","2023-05-19T23:45",58.6,58.5,6,0,6,1,244,0,58.2,99,30,"none"
"KCAMALIB133","2023-05-20T00:00",58.5,58.5,4,0,4,0,256,0,58.2,99,30,"none"
"KCAMALIB133","2023-05-20T00:15",58.5,58.5,4,0,4,0,256,0,58.2,99,30,"none"
"KCAMALIB133","2023-05-20T00:30",58.5,58.5,4,0,4,0,256,0,58.2,99,30,"none"
"KCAMALIB133","2023-05-20T00:45",58.5,58.5,4,0,4,0,256,0,58.2,99,30,"none"
