"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-09-10T00:00",69.1,69.1,0,0,2,0,225,0,64.5,85.3,29.87,"none"
"KCAMALIB133","2023-09-10T00:15",69.8,69.1,4,0,4,1,64,0,64.4,83.3,29.86,"none"
"KCAMALIB133","2023-09-10T00:30",70,69.8,0,0,1,0,113,0,64.6,83.6,29.86,"none"
"KCAMALIB133","2023-09-10T00:45",70.2,70.2,1,0,1,0,23,0,65.1,84,29.86,"none"
"KCAMALIB133","2023-09-10T01:00",70.5,70.2,0,0,0,0,225,0,65.1,84,29.87,"none"
"KCAMALIB133","2023-09-10T01:15",70.5,70.3,0,0,0,0,45,0,65.5,84.6,29.86,"none"
"KCAMALIB133","2023-09-10T01:30",70.5,70.3,2,0,2,0,79,0,65.6,85,29.85,"none"
"KCAMALIB133","2023-09-10T01:45",70.5,70.5,3,0,3,2,40,0,65.8,85,29.85,"none"
"KCAMALIB133","2023-09-10T02:00",70.5,70.3,2,0,2,0,81,0,66.1,86,29.85,"none"
"KCAMALIB133","2023-09-10T02:15",70.3,69.8,4,0,4,0,92,0,65.1,85,29.85,"none"
"KCAMALIB133","2023-09-10T02:30",70,69.8,5,0,5,0,229,0,64.7,83.9,29.87,"none"
"KCAMALIB133","2023-09-10T02:45",70,69.8,5,0,5,2,35,0,64.4,83,29.83,"none"
"KCAMALIB133","2023-09-10T03:00",70.2,69.3,5,0,5,2,208,0,64.3,82.3,29.84,"none"
"KCAMALIB133","2023-09-10T03:15",69.3,68.5,7,1,7,1,229,0,64,84.1,29.85,"none"
"KCAMALIB133","2023-09-10T03:30",69.1,68.5,5,0,7,0,69,0,64.1,84,29.83,"none"
"KCAMALIB133","2023-09-10T03:45",70,69.1,5,0,5,0,36,0,64.2,82,29.85,"none"
"KCAMALIB133","2023-09-10T04:00",70.2,70,6,0,6,0,239,0,64.2,82,29.85,"none"
"KCAMALIB133","2023-09-10T04:15",70.3,70,4,0,4,0,242,0,64.2,81,29.85,"none"
"KCAMALIB133","2023-09-10T04:30",70.5,70.3,4,0,4,0,101,0,63.9,80,29.84,"none"
"KCAMALIB133","2023-09-10T04:45",70.7,70.3,3,0,3,0,238,0,63.9,80,29.84,"none"
"KCAMALIB133","2023-09-10T05:00",71.4,70.3,4,0,4,0,225,0,63.7,77,29.86,"none"
"KCAMALIB133","2023-09-10T05:15",71.2,70.7,3,0,4,1,54,0,63.2,77,29.86,"none"
"KCAMALIB133","2023-09-10T05:30",70.7,70.5,3,0,3,1,77,0,63.1,77.5,29.87,"none"
"KCAMALIB133","2023-09-10T05:45",70.5,70.3,0,0,1,0,68,0,63.5,78.9,29.87,"none"
"KCAMALIB133","2023-09-10T06:00",70.2,70,0,0,0,0,158,0,63.7,80,29.86,"none"
"KCAMALIB133","2023-09-10T06:15",70,69.8,0,0,0,0,225,0,64,81.3,29.86,"none"
"KCAMALIB133","2023-09-10T06:30",70.2,69.6,3,0,3,0,225,0,64.6,83,29.86,"none"
"KCAMALIB133","2023-09-10T06:45",70,69.6,1,0,3,0,158,0,64.6,83,29.87,"none"
"KCAMALIB133","2023-09-10T07:00",69.6,69.3,0,0,0,0,180,0,64.9,85.1,29.87,"none"
"KCAMALIB133","2023-09-10T07:15",69.3,68.9,0,0,0,0,113,0,64.7,85.4,29.88,"none"
"KCAMALIB133","2023-09-10T07:30",68.9,68.5,0,0,0,0,180,0,65,88,29.89,"none"
"KCAMALIB133","2023-09-10T07:45",69.3,68.5,0,0,0,0,68,0,65.2,89.2,29.89,"none"
"KCAMALIB133","2023-09-10T08:00",70.3,69.3,2,0,2,0,50,0,65.8,86.5,29.89,"none"
"KCAMALIB133","2023-09-10T08:15",70.9,70.3,4,1,4,2,56,0,65.8,84,29.88,"none"
"KCAMALIB133","2023-09-10T08:30",71.1,70.9,2,0,3,1,46,0,65.8,84,29.88,"none"
"KCAMALIB133","2023-09-10T08:45",71.8,71.1,2,0,2,0,55,0,65.9,83,29.88,"none"
"KCAMALIB133","2023-09-10T09:00",72.7,71.8,1,0,1,0,45,0,66.3,82.3,29.88,"none"
"KCAMALIB133","2023-09-10T09:15",74.7,72.7,0,0,1,0,225,0,66.9,80,29.88,"none"
"KCAMALIB133","2023-09-10T09:30",77.2,74.7,0,0,0,0,225,0,68.4,78.6,29.88,"none"
"KCAMALIB133","2023-09-10T09:45",80.1,77.2,2,0,2,0,75,0,68.6,69.1,29.88,"none"
"KCAMALIB133","2023-09-10T10:00",81,78.4,3,0,3,1,67,0,66.7,65.3,29.88,"none"
"KCAMALIB133","2023-09-10T10:15",80.8,77.2,4,1,4,1,1,0,66.5,64.4,29.88,"none"
"KCAMALIB133","2023-09-10T10:30",82.4,77.4,3,0,3,1,134,0,66.8,63.8,29.89,"none"
"KCAMALIB133","2023-09-10T10:45",83.8,80.2,3,0,3,0,81,0,66.6,59.9,29.89,"none"
"KCAMALIB133","2023-09-10T11:00",86,83.1,4,1,4,1,52,0,66.7,54.8,29.89,"none"
"KCAMALIB133","2023-09-10T11:15",85.8,83.8,3,0,4,1,22,0,66.7,54.6,29.89,"none"
"KCAMALIB133","2023-09-10T11:30",86.7,83.7,3,0,3,2,20,0,66.2,52.6,29.88,"none"
"KCAMALIB133","2023-09-10T11:45",87.1,84.9,4,0,4,1,161,0,66.3,52.3,29.88,"none"
"KCAMALIB133","2023-09-10T12:00",87.3,81,7,0,7,1,252,0,65.4,51.8,29.88,"none"
"KCAMALIB133","2023-09-10T12:15",86,83.1,8,1,8,1,182,0,65.8,53,29.88,"none"
"KCAMALIB133","2023-09-10T12:30",86.2,83.5,8,1,8,1,226,0,65.7,52.6,29.87,"none"
"KCAMALIB133","2023-09-10T12:45",89.8,84.7,7,0,7,0,240,0,66.2,48.3,29.87,"none"
"KCAMALIB133","2023-09-10T13:00",90,86.4,4,0,4,1,239,0,65.4,46.6,29.86,"none"
"KCAMALIB133","2023-09-10T13:15",88.9,84.7,4,0,4,1,210,0,64.8,47.5,29.86,"none"
"KCAMALIB133","2023-09-10T13:30",90,83.1,3,0,4,0,190,0,64.8,48.4,29.86,"none"
"KCAMALIB133","2023-09-10T13:45",90.7,87.8,2,0,2,0,215,0,66,45.1,29.85,"none"
"KCAMALIB133","2023-09-10T14:00",87.8,83.5,6,1,6,1,26,0,66.1,51.9,29.85,"none"
"KCAMALIB133","2023-09-10T14:15",86.9,82.9,5,0,5,1,94,0,66.4,53.5,29.85,"none"
"KCAMALIB133","2023-09-10T14:30",83.7,81.3,6,0,6,1,219,0,65.4,55.8,29.84,"none"
"KCAMALIB133","2023-09-10T14:45",82,79.3,7,1,7,2,201,0,65.9,60.4,29.84,"none"
"KCAMALIB133","2023-09-10T15:00",79.7,77.4,9,2,9,4,236,0,66,66.2,29.83,"none"
"KCAMALIB133","2023-09-10T15:15",78.1,75.4,12,2,12,4,222,0,65.9,70.3,29.83,"none"
"KCAMALIB133","2023-09-10T15:30",80.1,75.4,9,1,11,4,256,0,66.2,67.3,29.83,"none"
"KCAMALIB133","2023-09-10T15:45",77.4,76.1,11,2,11,3,263,0,65.2,66.8,29.83,"none"
"KCAMALIB133","2023-09-10T16:00",77.4,74.3,16,2,16,7,239,0,64.1,64.7,29.82,"none"
"KCAMALIB133","2023-09-10T16:15",75,73.4,15,2,15,5,253,0,65.6,74.1,29.82,"none"
"KCAMALIB133","2023-09-10T16:30",74.1,73.4,10,2,10,6,253,0,66.1,77.2,29.82,"none"
"KCAMALIB133","2023-09-10T16:45",73.9,73.2,11,2,11,5,167,0,66.3,78,29.81,"none"
"KCAMALIB133","2023-09-10T17:00",74.7,73.8,9,2,9,2,238,0,65.9,75.4,29.81,"none"
"KCAMALIB133","2023-09-10T17:15",74.5,73.8,10,2,10,2,233,0,64.7,72,29.81,"none"
"KCAMALIB133","2023-09-10T17:30",74.7,74.1,9,1,9,4,236,0,64.6,71.5,29.82,"none"
"KCAMALIB133","2023-09-10T17:45",75,74.5,10,1,10,2,235,0,62.7,66.1,29.82,"none"
"KCAMALIB133","2023-09-10T18:00",75,74.5,8,2,8,2,226,0,61.9,64.7,29.81,"none"
"KCAMALIB133","2023-09-10T18:15",74.5,72.7,8,1,8,3,33,0,62.2,65.9,29.81,"none"
"KCAMALIB133","2023-09-10T18:30",72.7,72.3,9,2,9,2,248,0,63.7,74.6,29.81,"none"
"KCAMALIB133","2023-09-10T18:45",72.5,70.9,7,2,7,2,230,0,64.1,75.8,29.81,"none"
"KCAMALIB133","2023-09-10T19:00",70.9,70.5,7,1,7,3,249,0,64.6,80.8,29.81,"none"
"KCAMALIB133","2023-09-10T19:15",70.3,69.6,7,1,7,3,246,0,64.5,83.1,29.8,"none"
"KCAMALIB133","2023-09-10T19:30",70,69.6,6,1,6,2,249,0,64.5,83,29.8,"none"
"KCAMALIB133","2023-09-10T19:45",70.3,69.8,5,0,5,0,48,0,64.2,82.4,29.8,"none"
"KCAMALIB133","2023-09-10T20:00",70.7,70.3,6,0,6,1,54,0,64.1,80,29.81,"none"
"KCAMALIB133","2023-09-10T20:15",70.3,69.3,6,0,6,0,70,0,64.6,82.6,29.82,"none"
"KCAMALIB133","2023-09-10T20:30",69.3,68.2,7,2,7,4,52,0,65.2,88.2,29.83,"none"
"KCAMALIB133","2023-09-10T20:45",68.2,67.8,6,1,6,3,41,0,65.2,90.4,29.83,"none"
"KCAMALIB133","2023-09-10T21:00",67.8,67.3,7,2,7,4,62,0,65.2,92,29.84,"none"
"KCAMALIB133","2023-09-10T21:15",67.3,67.3,6,2,7,3,54,0,65.2,93,29.84,"none"
"KCAMALIB133","2023-09-10T21:30",67.5,67.3,5,2,6,2,52,0,65.2,93,29.84,"none"
"KCAMALIB133","2023-09-10T21:45",67.6,67.5,5,0,5,1,45,0,65.1,92,29.84,"none"
"KCAMALIB133","2023-09-10T22:00",67.6,67.6,5,0,5,0,51,0,65.2,92,29.84,"none"
"KCAMALIB133","2023-09-10T22:15",67.8,67.6,5,2,5,2,50,0,65.2,92,29.84,"none"
"KCAMALIB133","2023-09-10T22:30",67.8,67.6,3,1,5,2,68,0,65.5,92.3,29.84,"none"
"KCAMALIB133","2023-09-10T22:45",67.6,67.3,4,1,4,2,38,0,65.6,93.4,29.84,"none"
"KCAMALIB133","2023-09-10T23:00",67.3,66.7,6,2,6,3,44,0,65.2,94.5,29.84,"none"
"KCAMALIB133","2023-09-10T23:15",66.7,66.4,6,2,6,3,55,0,64.9,95,29.84,"none"
"KCAMALIB133","2023-09-10T23:30",66.4,66,6,2,6,2,12,0,64.6,95,29.84,"none"
"KCAMALIB133","2023-09-10T23:45",66,65.8,4,0,4,0,34,0,64.6,95.9,29.85,"none"
"KCAMALIB133","2023-09-11T00:00",65.8,65.8,4,0,4,0,57,0,64.6,96,29.85,"none"
"KCAMALIB133","2023-09-11T00:15",65.8,65.8,4,0,4,0,57,0,64.6,96,29.85,"none"
