"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-07-21T00:00",62.2,62.2,0,0,2,0,45,0,61.9,99,29.83,"none"
"KCAMALIB133","2023-07-21T00:15",62.2,61.9,0,0,0,0,23,0,61.6,99,29.83,"none"
"KCAMALIB133","2023-07-21T00:30",62.1,61.9,2,0,2,0,54,0,61.7,99,29.83,"none"
"KCAMALIB133","2023-07-21T00:45",62.1,62.1,0,0,0,0,23,0,61.8,99,29.83,"none"
"KCAMALIB133","2023-07-21T01:00",62.2,62.1,0,0,0,0,90,0,61.8,99,29.82,"none"
"KCAMALIB133","2023-07-21T01:15",62.4,61.9,0,0,0,0,23,0,61.8,99,29.83,"none"
"KCAMALIB133","2023-07-21T01:30",62.1,61.5,0,0,0,0,225,0,61.3,99,29.83,"none"
"KCAMALIB133","2023-07-21T01:45",61.5,61,0,0,0,0,45,0,60.7,99,29.83,"none"
"KCAMALIB133","2023-07-21T02:00",61.5,61.2,0,0,0,0,90,0,61,99,29.83,"none"
"KCAMALIB133","2023-07-21T02:15",61.5,61.3,0,0,0,0,23,0,61,99,29.83,"none"
"KCAMALIB133","2023-07-21T02:30",61.7,61.3,0,0,0,0,68,0,61.1,99,29.83,"none"
"KCAMALIB133","2023-07-21T02:45",61.7,61.5,0,0,0,0,45,0,61.3,99,29.82,"none"
"KCAMALIB133","2023-07-21T03:00",61.9,61.7,0,0,0,0,45,0,61.5,99,29.82,"none"
"KCAMALIB133","2023-07-21T03:15",61.9,61.9,0,0,0,0,0,0,61.6,99,29.83,"none"
"KCAMALIB133","2023-07-21T03:30",62.2,61.9,0,0,0,0,45,0,61.8,99,29.83,"none"
"KCAMALIB133","2023-07-21T03:45",62.2,62.1,0,0,0,0,23,0,61.9,99,29.83,"none"
"KCAMALIB133","2023-07-21T04:00",63,62.2,6,0,6,0,49,0,62,99,29.83,"none"
"KCAMALIB133","2023-07-21T04:15",63.7,63,8,2,8,4,43,0,62.9,99,29.83,"none"
"KCAMALIB133","2023-07-21T04:30",63.7,63.7,6,1,6,2,46,0,63.4,99,29.83,"none"
"KCAMALIB133","2023-07-21T04:45",63.7,63.7,9,0,9,5,46,0,63.4,99,29.83,"none"
"KCAMALIB133","2023-07-21T05:00",63.7,63.7,8,3,9,4,58,0,63.4,99,29.83,"none"
"KCAMALIB133","2023-07-21T05:15",63.7,63.7,8,3,8,4,57,0,63.4,99,29.83,"none"
"KCAMALIB133","2023-07-21T05:30",63.7,63.7,7,2,8,4,44,0,63.4,99,29.84,"none"
"KCAMALIB133","2023-07-21T05:45",63.7,63.1,4,0,4,2,45,0,63,99,29.84,"none"
"KCAMALIB133","2023-07-21T06:00",63.1,62.8,4,0,4,0,62,0,62.7,99,29.83,"none"
"KCAMALIB133","2023-07-21T06:15",62.8,62.6,0,0,0,0,45,0,62.3,99,29.83,"none"
"KCAMALIB133","2023-07-21T06:30",63.7,62.8,0,0,0,0,0,0,62.6,99,29.83,"none"
"KCAMALIB133","2023-07-21T06:45",65.7,63.9,0,0,0,0,23,0,63.6,97,29.84,"none"
"KCAMALIB133","2023-07-21T07:00",66,65.3,0,0,0,0,23,0,63.6,94,29.85,"none"
"KCAMALIB133","2023-07-21T07:15",65.3,65.3,0,0,0,0,0,0,63.5,94,29.86,"none"
"KCAMALIB133","2023-07-21T07:30",65.3,65.1,2,0,2,0,31,0,63.7,95,29.86,"none"
