"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-01-19T00:00",49.5,49.5,0,0,0,0,225,0,49.2,99,30,"none"
"KCAMALIB133","2024-01-19T00:15",49.5,49.1,0,0,0,0,158,0,48.8,99,30,"none"
"KCAMALIB133","2024-01-19T00:30",49.5,49.3,0,0,0,0,203,0,49,99,30,"none"
"KCAMALIB133","2024-01-19T00:45",49.3,49.1,0,0,0,0,225,0,48.8,99,29.99,"none"
"KCAMALIB133","2024-01-19T01:00",50,49.3,0,0,0,0,203,0,49.2,99,29.99,"none"
"KCAMALIB133","2024-01-19T01:15",49.5,49.3,0,0,0,0,203,0,49,99,30,"none"
"KCAMALIB133","2024-01-19T01:30",50.2,49.5,0,0,0,0,225,0,49.4,99,30,"none"
"KCAMALIB133","2024-01-19T01:45",50.4,50,0,0,0,0,180,0,49.8,99,30,"none"
"KCAMALIB133","2024-01-19T02:00",50.4,50,0,0,0,0,180,0,49.7,99,30,"none"
"KCAMALIB133","2024-01-19T02:15",50.7,50.4,0,0,0,0,225,0,50.1,99,30,"none"
"KCAMALIB133","2024-01-19T02:30",50.7,50.2,0,0,0,0,113,0,49.9,99,30,"none"
"KCAMALIB133","2024-01-19T02:45",50.2,49.6,0,0,0,0,180,0,49.3,99,29.99,"none"
"KCAMALIB133","2024-01-19T03:00",49.6,49.1,0,0,0,0,68,0,48.8,99,29.98,"none"
"KCAMALIB133","2024-01-19T03:15",49.5,49.1,0,0,0,0,203,0,48.9,99,29.97,"none"
"KCAMALIB133","2024-01-19T03:30",49.5,48.7,0,0,0,0,203,0,48.4,99,29.97,"none"
"KCAMALIB133","2024-01-19T03:45",49.5,48.9,0,0,0,0,203,0,48.6,99,29.97,"none"
"KCAMALIB133","2024-01-19T04:00",49.1,48.7,0,0,0,0,203,0,48.6,99,29.96,"none"
"KCAMALIB133","2024-01-19T04:15",49.1,48.2,0,0,0,0,68,0,48.2,99,29.96,"none"
"KCAMALIB133","2024-01-19T04:30",48.2,48.2,0,0,0,0,180,0,47.9,99,29.95,"none"
"KCAMALIB133","2024-01-19T04:45",48.7,48.2,0,0,0,0,180,0,48.1,99,29.95,"none"
"KCAMALIB133","2024-01-19T05:00",49.1,48.7,0,0,0,0,180,0,48.5,99,29.95,"none"
"KCAMALIB133","2024-01-19T05:15",49.8,48.7,0,0,0,0,203,0,48.5,99,29.96,"none"
"KCAMALIB133","2024-01-19T05:30",49.8,49.3,0,0,0,0,180,0,49,99,29.96,"none"
"KCAMALIB133","2024-01-19T05:45",49.5,48.9,0,0,0,0,180,0,48.6,99,29.97,"none"
"KCAMALIB133","2024-01-19T06:00",51.6,49.5,3,0,3,0,248,0,50.1,99,29.98,"none"
"KCAMALIB133","2024-01-19T06:15",51.3,50.7,0,0,0,0,180,0,50.5,99,29.98,"none"
"KCAMALIB133","2024-01-19T06:30",50.7,50.2,0,0,0,0,68,0,49.9,99,29.97,"none"
"KCAMALIB133","2024-01-19T06:45",50.4,50,0,0,0,0,90,0,49.7,99,29.96,"none"
"KCAMALIB133","2024-01-19T07:00",50.4,50.2,0,0,0,0,90,0,49.9,99,29.96,"none"
"KCAMALIB133","2024-01-19T07:15",50.2,49.6,0,0,0,0,180,0,49.4,99,29.97,"none"
"KCAMALIB133","2024-01-19T07:30",49.6,49.6,0,0,0,0,180,0,49.3,99,29.97,"none"
"KCAMALIB133","2024-01-19T07:45",50.2,49.6,0,0,0,0,203,0,49.5,99,29.97,"none"
"KCAMALIB133","2024-01-19T08:00",50.7,50.2,0,0,0,0,203,0,49.9,99,29.98,"none"
"KCAMALIB133","2024-01-19T08:15",51.8,50.7,0,0,0,0,203,0,50.8,99,29.98,"none"
"KCAMALIB133","2024-01-19T08:30",52.9,51.8,0,0,0,0,180,0,51.6,99,29.98,"none"
"KCAMALIB133","2024-01-19T08:45",54.3,52.9,0,0,0,0,180,0,53,99,29.99,"none"
"KCAMALIB133","2024-01-19T09:00",54.9,54.3,0,0,0,0,203,0,54.1,99,30,"none"
"KCAMALIB133","2024-01-19T09:15",56.3,54.9,0,0,0,0,225,0,54.7,99,30.01,"none"
"KCAMALIB133","2024-01-19T09:30",56.7,56.3,3,0,3,0,180,0,56,98.6,30.02,"none"
"KCAMALIB133","2024-01-19T09:45",57.6,56.5,4,0,4,0,254,0,56.1,96.8,30.03,"none"
"KCAMALIB133","2024-01-19T10:00",58.3,57.6,5,0,5,0,202,0,56.5,96,30.04,"none"
"KCAMALIB133","2024-01-19T10:15",58.8,58.1,5,0,5,0,220,0,56.8,95,30.04,"none"
"KCAMALIB133","2024-01-19T10:30",60.1,58.6,7,0,7,0,23,0,57,91.7,30.03,"none"
"KCAMALIB133","2024-01-19T10:45",60.6,59.9,5,0,5,0,248,0,57.2,90,30.03,"none"
"KCAMALIB133","2024-01-19T11:00",63.3,60.4,2,0,3,0,145,0,57.4,85.3,30.01,"none"
"KCAMALIB133","2024-01-19T11:15",65.1,62.2,2,0,2,0,113,0,57.8,81.2,30,"none"
"KCAMALIB133","2024-01-19T11:30",66.2,64,2,0,2,0,111,0,58.6,78.9,29.98,"none"
"KCAMALIB133","2024-01-19T11:45",65.8,64.6,4,0,4,1,62,0,58.2,77.9,29.96,"none"
"KCAMALIB133","2024-01-19T12:00",64.6,62.4,6,2,6,3,58,0,57.9,81.1,29.94,"none"
"KCAMALIB133","2024-01-19T12:15",62.8,62.1,5,2,5,3,52,0,57.6,85,29.93,"none"
"KCAMALIB133","2024-01-19T12:30",62.8,61.3,6,1,6,2,40,0,57.6,85.5,29.93,"none"
"KCAMALIB133","2024-01-19T12:45",61.3,60.6,4,1,4,2,40,0,57.2,87.3,29.93,"none"
"KCAMALIB133","2024-01-19T13:00",61.2,60.6,5,2,5,2,59,0,57.6,89,29.92,"none"
"KCAMALIB133","2024-01-19T13:15",62.2,61.2,8,2,8,4,53,0,57.9,86.6,29.91,"none"
"KCAMALIB133","2024-01-19T13:30",62.8,60.8,5,0,6,0,64,0,57.5,85.4,29.91,"none"
"KCAMALIB133","2024-01-19T13:45",62.4,60.8,4,0,4,0,47,0,57.4,85.2,29.92,"none"
"KCAMALIB133","2024-01-19T14:00",61.9,60.8,4,0,4,1,48,0,57.4,87.9,29.92,"none"
"KCAMALIB133","2024-01-19T14:15",63,61.3,3,0,3,0,66,0,57.6,83.7,29.92,"none"
"KCAMALIB133","2024-01-19T14:30",63.7,62.2,2,0,2,0,87,0,57.9,82.8,29.92,"none"
"KCAMALIB133","2024-01-19T14:45",63.7,62.2,0,0,0,0,113,0,58.1,84,29.92,"none"
"KCAMALIB133","2024-01-19T15:00",63.7,62.4,0,0,0,0,68,0,58,84,29.91,"none"
"KCAMALIB133","2024-01-19T15:15",63.3,62.4,0,0,0,0,68,0,57.9,84,29.91,"none"
"KCAMALIB133","2024-01-19T15:30",63.5,62.8,0,0,0,0,90,0,57.5,81.9,29.9,"none"
"KCAMALIB133","2024-01-19T15:45",63.9,62.8,0,0,0,0,68,0,57.7,82,29.9,"none"
"KCAMALIB133","2024-01-19T16:00",63.3,62.2,0,0,0,0,203,0,57.4,83.4,29.9,"none"
"KCAMALIB133","2024-01-19T16:15",62.1,60.3,4,0,4,0,233,0,57.5,87.5,29.91,"none"
"KCAMALIB133","2024-01-19T16:30",60.3,59.5,4,0,4,0,236,0,57.3,91,29.91,"none"
"KCAMALIB133","2024-01-19T16:45",59.7,59,3,0,3,0,68,0,57.1,92,29.91,"none"
"KCAMALIB133","2024-01-19T17:00",59,58.5,4,0,4,1,233,0,56.9,93.8,29.91,"none"
"KCAMALIB133","2024-01-19T17:15",58.5,57.9,5,0,5,1,242,0,56.6,95,29.91,"none"
"KCAMALIB133","2024-01-19T17:30",57.9,57.4,2,0,2,0,238,0,56.2,95,29.92,"none"
"KCAMALIB133","2024-01-19T17:45",57.4,57.2,0,0,0,0,158,0,55.9,95,29.91,"none"
"KCAMALIB133","2024-01-19T18:00",57.2,57,0,0,0,0,248,0,55.3,94,29.91,"none"
"KCAMALIB133","2024-01-19T18:15",57.4,57,1,0,1,0,225,0,55.4,94,29.91,"none"
"KCAMALIB133","2024-01-19T18:30",57.6,57.4,3,0,3,0,248,0,55.7,94,29.92,"none"
"KCAMALIB133","2024-01-19T18:45",57.7,57.6,3,0,3,0,229,0,56.2,95,29.92,"none"
"KCAMALIB133","2024-01-19T19:00",57.7,57.7,4,0,4,0,239,0,56.3,95,29.92,"none"
"KCAMALIB133","2024-01-19T19:15",57.7,57.6,0,0,0,0,248,0,55.8,93.5,29.92,"none"
"KCAMALIB133","2024-01-19T19:30",57.6,57.4,0,0,0,0,225,0,53.7,87.5,29.92,"none"
"KCAMALIB133","2024-01-19T19:45",57.4,57.2,0,0,0,0,248,0,52.3,83.6,29.92,"none"
"KCAMALIB133","2024-01-19T20:00",57.2,57,0,0,0,0,113,0,52.5,84.5,29.92,"none"
