"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-04-10T00:00",53.6,53.2,0,0,0,0,225,0,44.7,72.5,29.99,"none"
"KCAMALIB133","2024-04-10T00:15",53.6,52.5,0,0,0,0,158,0,44,71.1,29.99,"none"
"KCAMALIB133","2024-04-10T00:30",53.2,52,0,0,0,0,180,0,43.6,71.9,29.99,"none"
"KCAMALIB133","2024-04-10T00:45",52.7,51.3,0,0,0,0,135,0,43.6,73.2,29.99,"none"
"KCAMALIB133","2024-04-10T01:00",52.9,51.8,0,0,0,0,203,0,44.1,73.2,29.98,"none"
"KCAMALIB133","2024-04-10T01:15",52.3,51.4,0,0,0,0,158,0,43.8,74,29.98,"none"
"KCAMALIB133","2024-04-10T01:30",52,51.1,0,0,0,0,180,0,44,75.4,29.98,"none"
"KCAMALIB133","2024-04-10T01:45",51.6,50.9,0,0,0,0,180,0,44.3,77.4,29.98,"none"
"KCAMALIB133","2024-04-10T02:00",51.6,50.5,0,0,0,0,203,0,44.6,78.3,29.98,"none"
"KCAMALIB133","2024-04-10T02:15",50.7,49.8,0,0,0,0,180,0,44.5,81.4,29.98,"none"
"KCAMALIB133","2024-04-10T02:30",50.7,50,0,0,0,0,203,0,46,84.8,29.98,"none"
"KCAMALIB133","2024-04-10T02:45",51.6,50,0,0,0,0,203,0,47.3,88.2,29.99,"none"
"KCAMALIB133","2024-04-10T03:00",51.3,50.2,0,0,0,0,113,0,47.8,90.3,29.99,"none"
"KCAMALIB133","2024-04-10T03:15",51.4,50.4,0,0,0,0,225,0,48.4,91,29.99,"none"
"KCAMALIB133","2024-04-10T03:30",50.7,49.8,0,0,0,0,23,0,47.5,91,29.98,"none"
"KCAMALIB133","2024-04-10T03:45",49.6,49.3,0,0,0,0,45,0,46.9,91,29.98,"none"
"KCAMALIB133","2024-04-10T04:00",49.8,49.1,0,0,0,0,68,0,46.9,91,29.98,"none"
"KCAMALIB133","2024-04-10T04:15",49.6,49.5,0,0,0,0,203,0,46.7,90,29.98,"none"
"KCAMALIB133","2024-04-10T04:30",49.5,48.9,0,0,0,0,180,0,46.5,90,29.97,"none"
"KCAMALIB133","2024-04-10T04:45",48.9,48.2,0,0,0,0,180,0,45.9,91,29.97,"none"
"KCAMALIB133","2024-04-10T05:00",49.6,48.6,0,0,0,0,90,0,46.2,90.4,29.98,"none"
"KCAMALIB133","2024-04-10T05:15",48.7,48.2,0,0,0,0,68,0,46.1,92,29.98,"none"
"KCAMALIB133","2024-04-10T05:30",50.7,48.7,0,0,0,0,45,0,47,92,29.98,"none"
"KCAMALIB133","2024-04-10T05:45",50,49.1,0,0,0,0,23,0,47.4,92.4,29.98,"none"
"KCAMALIB133","2024-04-10T06:00",49.6,48.7,0,0,0,0,90,0,47.3,93.4,29.98,"none"
"KCAMALIB133","2024-04-10T06:15",48.9,48.4,0,0,0,0,158,0,47.1,94,29.98,"none"
"KCAMALIB133","2024-04-10T06:30",49.6,48.2,0,0,0,0,225,0,46.8,93.2,29.98,"none"
"KCAMALIB133","2024-04-10T06:45",48.9,48.6,0,0,0,0,180,0,47,93.3,29.99,"none"
"KCAMALIB133","2024-04-10T07:00",50.5,48.4,0,0,0,0,68,0,46.9,94,29.99,"none"
"KCAMALIB133","2024-04-10T07:15",56.3,50.5,0,0,0,0,23,0,49.8,85.7,29.99,"none"
"KCAMALIB133","2024-04-10T07:30",60.8,56.5,0,0,0,0,45,0,50.9,76.6,30,"none"
"KCAMALIB133","2024-04-10T07:45",63,60.8,0,0,0,0,45,0,52.8,70.9,30,"none"
"KCAMALIB133","2024-04-10T08:00",63.9,63,0,0,0,0,45,0,52.3,66.2,30,"none"
"KCAMALIB133","2024-04-10T08:15",66,64,0,0,0,0,68,0,52.1,61.6,30.01,"none"
"KCAMALIB133","2024-04-10T08:30",66.4,65.1,0,0,0,0,0,0,52.3,61.4,30.01,"none"
"KCAMALIB133","2024-04-10T08:45",66.9,65.3,0,0,0,0,23,0,51,58.4,30.01,"none"
"KCAMALIB133","2024-04-10T09:00",68.5,66.7,0,0,0,0,0,0,52.3,59,30.02,"none"
"KCAMALIB133","2024-04-10T09:15",70.5,68.2,0,0,0,0,113,0,52.7,54.9,30.02,"none"
"KCAMALIB133","2024-04-10T09:30",72.7,70,0,0,0,0,90,0,51.9,49.2,30.02,"none"
"KCAMALIB133","2024-04-10T09:45",74.8,72.7,0,0,0,0,23,0,50.9,43.3,30.02,"none"
"KCAMALIB133","2024-04-10T10:00",75.6,71.8,0,0,0,0,68,0,49.6,41.4,30.02,"none"
"KCAMALIB133","2024-04-10T10:15",71.8,69.4,0,0,0,0,23,0,47.8,45.6,30.02,"none"
"KCAMALIB133","2024-04-10T10:30",70.3,69.4,0,0,0,0,45,0,47.7,45.5,30.03,"none"
"KCAMALIB133","2024-04-10T10:45",71.6,70,0,0,0,0,45,0,48.6,45,30.03,"none"
"KCAMALIB133","2024-04-10T11:00",71.8,70,0,0,0,0,0,0,49.2,47.1,30.03,"none"
"KCAMALIB133","2024-04-10T11:15",71.4,70,0,0,0,0,45,0,51.5,50.1,30.04,"none"
"KCAMALIB133","2024-04-10T11:30",70.3,69.4,0,0,0,0,68,0,52.2,53,30.04,"none"
"KCAMALIB133","2024-04-10T11:45",69.6,68.7,0,0,0,0,23,0,52.9,55.7,30.04,"none"
"KCAMALIB133","2024-04-10T12:00",73.4,69.8,0,0,0,0,23,0,55.2,57.2,30.04,"none"
"KCAMALIB133","2024-04-10T12:15",75.6,72,0,0,0,0,68,0,56.2,53.5,30.04,"none"
"KCAMALIB133","2024-04-10T12:30",75.9,73.8,0,0,0,0,90,0,56.4,52.7,30.04,"none"
"KCAMALIB133","2024-04-10T12:45",77,73.8,0,0,0,0,68,0,57,51.2,30.03,"none"
"KCAMALIB133","2024-04-10T13:00",77,75,0,0,0,0,113,0,57.6,52.1,30.03,"none"
"KCAMALIB133","2024-04-10T13:15",77,75,0,0,0,0,45,0,57.6,52.7,30.02,"none"
"KCAMALIB133","2024-04-10T13:30",77.4,75.4,0,0,0,0,113,0,57.3,52.2,30.02,"none"
"KCAMALIB133","2024-04-10T13:45",78.4,75.9,0,0,0,0,113,0,56.1,47.8,30.01,"none"
"KCAMALIB133","2024-04-10T14:00",78.6,76.3,0,0,0,0,68,0,55.2,46.2,30,"none"
"KCAMALIB133","2024-04-10T14:15",79,76.5,0,0,0,0,225,0,55.3,45.2,30,"none"
"KCAMALIB133","2024-04-10T14:30",77.7,74.7,0,0,0,0,203,0,54.9,47.5,29.99,"none"
"KCAMALIB133","2024-04-10T14:45",77.5,74.1,0,0,0,0,135,0,54.8,47.8,29.99,"none"
"KCAMALIB133","2024-04-10T15:00",78.3,74.8,0,0,0,0,248,0,54.1,47,29.98,"none"
"KCAMALIB133","2024-04-10T15:15",78.3,72,0,0,0,0,248,0,52.2,46.6,29.97,"none"
"KCAMALIB133","2024-04-10T15:30",75,72.3,0,0,0,0,248,0,53,48.7,29.97,"none"
"KCAMALIB133","2024-04-10T15:45",74.7,72.5,0,0,0,0,248,0,55.5,52.8,29.96,"none"
"KCAMALIB133","2024-04-10T16:00",72.7,70.2,0,0,0,0,225,0,55.5,56.1,29.96,"none"
"KCAMALIB133","2024-04-10T16:15",72,69.4,0,0,0,0,248,0,57.3,62.7,29.96,"none"
"KCAMALIB133","2024-04-10T16:30",70.9,68.9,0,0,0,0,203,0,57.6,64.2,29.95,"none"
"KCAMALIB133","2024-04-10T16:45",71.8,67.1,0,0,0,0,0,0,57.9,64.8,29.95,"none"
"KCAMALIB133","2024-04-10T17:00",69.8,68.2,0,0,0,0,203,0,57.8,67.3,29.94,"none"
"KCAMALIB133","2024-04-10T17:15",68.9,66.4,0,0,0,0,180,0,56.7,68.1,29.94,"none"
"KCAMALIB133","2024-04-10T17:30",67.3,65.8,0,0,0,0,113,0,56.6,70.8,29.93,"none"
"KCAMALIB133","2024-04-10T17:45",67.3,65.5,0,0,0,0,0,0,57.3,72.3,29.93,"none"
"KCAMALIB133","2024-04-10T18:00",65.7,63.9,0,0,0,0,180,0,56.1,74.3,29.93,"none"
"KCAMALIB133","2024-04-10T18:15",64.4,62.6,0,0,0,0,248,0,56.4,76.3,29.92,"none"
"KCAMALIB133","2024-04-10T18:30",63,62.1,0,0,0,0,225,0,56.8,81,29.92,"none"
"KCAMALIB133","2024-04-10T18:45",62.2,61,0,0,0,0,0,0,56.8,84,29.92,"none"
"KCAMALIB133","2024-04-10T19:00",61,60.3,0,0,0,0,248,0,56.6,86,29.92,"none"
"KCAMALIB133","2024-04-10T19:15",60.1,59.2,0,0,0,0,135,0,56.4,88.5,29.92,"none"
"KCAMALIB133","2024-04-10T19:30",59.2,58.6,0,0,0,0,225,0,56.3,90.7,29.92,"none"
"KCAMALIB133","2024-04-10T19:45",58.6,58.3,0,0,0,0,225,0,56.4,92.6,29.91,"none"
"KCAMALIB133","2024-04-10T20:00",58.3,57.7,0,0,0,0,225,0,56.4,94,29.92,"none"
"KCAMALIB133","2024-04-10T20:15",57.7,57.2,0,0,0,0,113,0,55.8,95,29.92,"none"
"KCAMALIB133","2024-04-10T20:30",57.2,56.5,0,0,0,0,23,0,55.4,95.5,29.92,"none"
"KCAMALIB133","2024-04-10T20:45",56.7,56.1,0,0,0,0,45,0,55,96,29.93,"none"
"KCAMALIB133","2024-04-10T21:00",56.5,55.8,0,0,0,0,135,0,55.1,96.7,29.93,"none"
"KCAMALIB133","2024-04-10T21:15",55.8,55,0,0,0,0,180,0,54,96,29.93,"none"
"KCAMALIB133","2024-04-10T21:30",54.9,54,0,0,0,0,90,0,52.9,96,29.93,"none"
"KCAMALIB133","2024-04-10T21:45",54.3,54,0,0,0,0,23,0,53.3,96.9,29.93,"none"
"KCAMALIB133","2024-04-10T22:00",54.3,53.8,0,0,0,0,180,0,53.3,98,29.93,"none"
