"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-07-23T00:00",60.6,60.6,0,0,0,0,338,0,58.8,93.8,29.83,"none"
"KCAMALIB133","2024-07-23T00:15",60.8,60.6,1,0,1,0,52,0,58.9,94,29.83,"none"
"KCAMALIB133","2024-07-23T00:30",61.2,60.8,2,0,2,0,55,0,59.2,94,29.82,"none"
"KCAMALIB133","2024-07-23T00:45",61.3,61.2,0,0,0,0,270,0,59.8,95,29.82,"none"
"KCAMALIB133","2024-07-23T01:00",61.5,61.2,0,0,0,0,23,0,59.8,95,29.81,"none"
"KCAMALIB133","2024-07-23T01:15",61.3,60.8,0,0,0,0,135,0,59.4,95,29.81,"none"
"KCAMALIB133","2024-07-23T01:30",60.8,60.4,0,0,0,0,158,0,59,95,29.82,"none"
"KCAMALIB133","2024-07-23T01:45",61,60.6,0,0,0,0,225,0,59.3,95,29.83,"none"
"KCAMALIB133","2024-07-23T02:00",60.8,60.6,0,0,0,0,248,0,59.3,95,29.82,"none"
"KCAMALIB133","2024-07-23T02:15",60.6,60.1,0,0,0,0,135,0,59.1,96,29.82,"none"
"KCAMALIB133","2024-07-23T02:30",60.3,59.9,0,0,0,0,203,0,58.8,96,29.82,"none"
"KCAMALIB133","2024-07-23T02:45",60.1,59.5,0,0,0,0,113,0,58.6,96,29.81,"none"
"KCAMALIB133","2024-07-23T03:00",59.5,59.4,0,0,0,0,203,0,58.3,96,29.81,"none"
"KCAMALIB133","2024-07-23T03:15",59.5,59.4,0,0,0,0,225,0,58.3,96,29.81,"none"
"KCAMALIB133","2024-07-23T03:30",59.5,59.4,0,0,0,0,225,0,58.3,96,29.81,"none"
"KCAMALIB133","2024-07-23T03:45",59.5,59.4,2,0,2,0,225,0,58,95,29.81,"none"
"KCAMALIB133","2024-07-23T04:00",60.1,59.5,2,0,2,0,225,0,57.9,93.1,29.81,"none"
"KCAMALIB133","2024-07-23T04:15",60.6,60.1,2,0,2,0,258,0,58.3,92.5,29.81,"none"
"KCAMALIB133","2024-07-23T04:30",60.6,60.3,0,0,0,0,270,0,58,92,29.81,"none"
"KCAMALIB133","2024-07-23T04:45",61,60.3,0,0,0,0,113,0,58.5,92,29.81,"none"
"KCAMALIB133","2024-07-23T05:00",60.6,60.4,0,0,0,0,45,0,58.4,92.8,29.82,"none"
"KCAMALIB133","2024-07-23T05:15",60.8,60.4,0,0,0,0,225,0,58.7,94,29.83,"none"
"KCAMALIB133","2024-07-23T05:30",60.4,60.1,0,0,0,0,225,0,58.5,94,29.83,"none"
"KCAMALIB133","2024-07-23T05:45",60.6,60.1,0,0,0,0,158,0,58.4,93.8,29.83,"none"
"KCAMALIB133","2024-07-23T06:00",60.6,60.6,4,0,4,0,225,0,58,91,29.83,"none"
"KCAMALIB133","2024-07-23T06:15",61.2,60.6,3,0,3,0,250,0,58.2,91,29.83,"none"
"KCAMALIB133","2024-07-23T06:30",62.2,61.2,3,0,3,0,90,0,58.7,91,29.83,"none"
"KCAMALIB133","2024-07-23T06:45",64,62.2,3,0,3,0,23,0,59.7,90,29.83,"none"
"KCAMALIB133","2024-07-23T07:00",65.8,64,3,0,3,0,158,0,61.3,89,29.83,"none"
"KCAMALIB133","2024-07-23T07:15",67.6,65.8,3,0,3,0,80,0,62.8,85.4,29.84,"none"
"KCAMALIB133","2024-07-23T07:30",69.8,67.5,4,0,4,1,45,0,62.8,81.7,29.84,"none"
"KCAMALIB133","2024-07-23T07:45",71.4,69.3,3,0,3,0,248,0,63.2,78.9,29.85,"none"
"KCAMALIB133","2024-07-23T08:00",75.7,71.4,1,0,1,0,180,0,64,71.9,29.85,"none"
"KCAMALIB133","2024-07-23T08:15",80.2,76.1,3,0,3,0,65,0,64.6,63.4,29.85,"none"
"KCAMALIB133","2024-07-23T08:30",76.8,73.4,4,0,4,1,217,0,62.9,66.3,29.85,"none"
"KCAMALIB133","2024-07-23T08:45",75.6,72.9,4,0,4,0,245,0,61.6,64.7,29.86,"none"
"KCAMALIB133","2024-07-23T09:00",77.7,74.3,4,0,4,0,214,0,62.6,63.2,29.86,"none"
"KCAMALIB133","2024-07-23T09:15",76.6,75,5,0,5,1,257,0,62.8,64.4,29.86,"none"
"KCAMALIB133","2024-07-23T09:30",79.3,75.4,3,1,3,1,241,0,62.7,60,29.87,"none"
"KCAMALIB133","2024-07-23T09:45",80.1,77.2,3,0,3,0,225,0,63,58.6,29.87,"none"
"KCAMALIB133","2024-07-23T10:00",86,76.8,4,0,4,0,62,0,63.8,54,29.88,"none"
"KCAMALIB133","2024-07-23T10:15",87.6,86,3,1,3,1,48,0,65.1,48.8,29.88,"none"
"KCAMALIB133","2024-07-23T10:30",87.6,84.9,4,0,4,2,20,0,65.3,49.5,29.88,"none"
"KCAMALIB133","2024-07-23T10:45",88.7,82.4,2,0,3,1,95,0,65,49.2,29.88,"none"
"KCAMALIB133","2024-07-23T11:00",82.8,76.6,5,0,5,1,3,0,63.2,56.2,29.88,"none"
"KCAMALIB133","2024-07-23T11:15",79.2,74.7,5,0,5,2,165,0,62,61.4,29.88,"none"
"KCAMALIB133","2024-07-23T11:30",77.2,75.2,6,0,6,1,201,0,62.4,62.3,29.87,"none"
"KCAMALIB133","2024-07-23T11:45",78.4,74.7,6,0,6,2,191,0,62.5,60.9,29.87,"none"
"KCAMALIB133","2024-07-23T12:00",79.3,75.6,8,1,8,1,212,0,62.7,61.5,29.88,"none"
"KCAMALIB133","2024-07-23T12:15",76.8,75,7,1,8,2,220,0,62.8,64.3,29.88,"none"
"KCAMALIB133","2024-07-23T12:30",79.3,75,6,1,6,1,220,0,62.9,61.9,29.87,"none"
"KCAMALIB133","2024-07-23T12:45",81.3,75.6,7,0,7,2,261,0,63.4,58.7,29.87,"none"
"KCAMALIB133","2024-07-23T13:00",78.8,75.7,7,1,7,3,255,0,63.4,62.9,29.87,"none"
"KCAMALIB133","2024-07-23T13:15",76.8,73.8,7,1,7,2,254,0,62.7,64.1,29.88,"none"
"KCAMALIB133","2024-07-23T13:30",76.5,74.5,8,1,8,1,237,0,63,64.2,29.88,"none"
"KCAMALIB133","2024-07-23T13:45",77.2,74.3,8,1,8,2,242,0,63.1,64.2,29.88,"none"
"KCAMALIB133","2024-07-23T14:00",78.1,74.5,8,1,8,2,211,0,63.1,63.8,29.87,"none"
"KCAMALIB133","2024-07-23T14:15",76.5,74.5,9,1,9,4,214,0,63,65.9,29.87,"none"
"KCAMALIB133","2024-07-23T14:30",76.6,74.3,8,1,8,2,233,0,63.3,65.1,29.86,"none"
"KCAMALIB133","2024-07-23T14:45",76.6,74.5,9,1,9,4,173,0,63.8,65.4,29.86,"none"
"KCAMALIB133","2024-07-23T15:00",78.3,74.5,8,1,9,1,237,0,63.8,64.9,29.86,"none"
