"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-11-13T00:00",61.5,61.2,2,0,4,1,79,0,41.3,47.6,29.95,"none"
"KCAMALIB133","2023-11-13T00:15",61.2,59.5,2,0,2,0,78,0,39.3,45.4,29.95,"none"
"KCAMALIB133","2023-11-13T00:30",59.4,57.2,1,0,1,0,180,0,40.2,50.8,29.95,"none"
"KCAMALIB133","2023-11-13T00:45",57.2,55.6,0,0,1,0,203,0,40.5,55.8,29.95,"none"
"KCAMALIB133","2023-11-13T01:00",55.6,54.3,0,0,0,0,225,0,39.5,57,29.95,"none"
"KCAMALIB133","2023-11-13T01:15",54.3,52.7,0,0,0,0,180,0,39.2,56.6,29.95,"none"
"KCAMALIB133","2023-11-13T01:30",52.7,51.8,0,0,0,0,225,0,39.2,60.4,29.95,"none"
"KCAMALIB133","2023-11-13T01:45",51.8,50.9,0,0,0,0,203,0,39.2,63,29.95,"none"
"KCAMALIB133","2023-11-13T02:00",50.9,50.7,0,0,0,0,225,0,39.1,64,29.94,"none"
"KCAMALIB133","2023-11-13T02:15",50.9,50.4,0,0,0,0,203,0,39.5,65.3,29.94,"none"
"KCAMALIB133","2023-11-13T02:30",50.5,50,0,0,0,0,90,0,39.6,66.7,29.93,"none"
"KCAMALIB133","2023-11-13T02:45",51.8,50.7,0,0,0,0,225,0,39.8,65,29.93,"none"
"KCAMALIB133","2023-11-13T03:00",52.3,50.7,0,0,0,0,225,0,39.6,63.5,29.93,"none"
"KCAMALIB133","2023-11-13T03:15",52.7,50.7,0,0,0,0,225,0,39.4,61.5,29.93,"none"
"KCAMALIB133","2023-11-13T03:30",52.2,50,0,0,0,0,203,0,38.9,62.4,29.92,"none"
"KCAMALIB133","2023-11-13T03:45",51.4,50,0,0,0,0,203,0,37.3,58.6,29.92,"none"
"KCAMALIB133","2023-11-13T04:00",50.5,49.3,0,0,0,0,180,0,37.2,61.7,29.92,"none"
"KCAMALIB133","2023-11-13T04:15",50,49.1,0,0,0,0,203,0,35.6,58.3,29.93,"none"
"KCAMALIB133","2023-11-13T04:30",49.1,48.4,0,0,0,0,203,0,36.1,62.2,29.93,"none"
"KCAMALIB133","2023-11-13T04:45",48.4,48,0,0,0,0,158,0,35.4,61.6,29.93,"none"
"KCAMALIB133","2023-11-13T05:00",50.4,48.6,0,0,0,0,203,0,33.7,53.2,29.93,"none"
"KCAMALIB133","2023-11-13T05:15",49.6,48,0,0,0,0,203,0,35,58.8,29.93,"none"
"KCAMALIB133","2023-11-13T05:30",48.9,47.8,0,0,0,0,203,0,34.6,57.9,29.94,"none"
"KCAMALIB133","2023-11-13T05:45",52.7,48.4,0,0,0,0,225,0,34.8,57.6,29.95,"none"
"KCAMALIB133","2023-11-13T06:00",55.2,52,0,0,0,0,225,0,40.2,59.7,29.95,"none"
"KCAMALIB133","2023-11-13T06:15",53.6,51.6,0,0,0,0,225,0,40.7,62.4,29.95,"none"
"KCAMALIB133","2023-11-13T06:30",52.2,51.1,0,0,0,0,158,0,39.2,62.3,29.95,"none"
"KCAMALIB133","2023-11-13T06:45",51.4,50.2,0,0,0,0,180,0,39.6,64.2,29.95,"none"
"KCAMALIB133","2023-11-13T07:00",50.2,50,0,0,0,0,203,0,40.5,69.2,29.95,"none"
