"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2025-01-12T00:00",63,62.4,5,1,9,3,39,0,17.3,17,29.98,"none"
"KCAMALIB133","2025-01-12T00:15",62.8,62.1,7,1,7,3,65,0,16.9,17,29.99,"none"
"KCAMALIB133","2025-01-12T00:30",62.4,60.8,6,1,7,2,92,0,16.4,16.8,29.99,"none"
"KCAMALIB133","2025-01-12T00:45",63,61.5,14,2,14,3,64,0,17,17,29.99,"none"
"KCAMALIB133","2025-01-12T01:00",63.1,62.6,9,2,9,3,37,0,16.9,16.6,29.99,"none"
"KCAMALIB133","2025-01-12T01:15",63.3,62.8,11,2,11,4,17,0,16.1,16,29.99,"none"
"KCAMALIB133","2025-01-12T01:30",63,61.7,7,2,7,2,56,0,16.4,16.4,29.99,"none"
"KCAMALIB133","2025-01-12T01:45",63,61.7,14,2,14,5,22,0,18.4,17.8,29.99,"none"
"KCAMALIB133","2025-01-12T02:00",63.1,62.6,12,5,14,6,41,0,17.4,17,29.98,"none"
"KCAMALIB133","2025-01-12T02:15",62.8,61.7,12,3,12,3,35,0,17.2,17,29.98,"none"
"KCAMALIB133","2025-01-12T02:30",61.9,60.8,8,3,8,5,34,0,18.5,18.5,29.99,"none"
"KCAMALIB133","2025-01-12T02:45",61.2,60.8,10,3,10,4,55,0,19.1,19.5,30,"none"
"KCAMALIB133","2025-01-12T03:00",61,60.8,11,4,11,6,51,0,17.2,18,30,"none"
"KCAMALIB133","2025-01-12T03:15",61,60.6,14,4,14,7,36,0,17,18,30,"none"
"KCAMALIB133","2025-01-12T03:30",61.2,60.6,16,4,16,10,45,0,16.9,18,29.99,"none"
"KCAMALIB133","2025-01-12T03:45",61.2,61,17,5,17,9,54,0,16.9,17.6,29.98,"none"
"KCAMALIB133","2025-01-12T04:00",61.3,60.8,12,4,14,7,42,0,15.9,17,29.98,"none"
"KCAMALIB133","2025-01-12T04:15",61.3,61.2,19,3,19,6,53,0,16.1,17,29.98,"none"
"KCAMALIB133","2025-01-12T04:30",61.5,61.3,13,4,19,7,35,0,16.1,17,29.98,"none"
"KCAMALIB133","2025-01-12T04:45",61.3,60.8,12,4,14,7,42,0,15.9,17,29.98,"none"
"KCAMALIB133","2025-01-12T10:00",68.7,67.6,11,3,11,6,57,0,21.5,17,30.05,"none"
"KCAMALIB133","2025-01-12T10:15",68.7,67.3,12,2,12,5,44,0,21.5,17,30.05,"none"
"KCAMALIB133","2025-01-12T10:30",68,66.7,10,3,10,3,25,0,22.3,18,30.05,"none"
"KCAMALIB133","2025-01-12T10:45",68.9,67.3,10,2,10,5,17,0,21.4,17,30.05,"none"
"KCAMALIB133","2025-01-12T11:00",70.2,68.2,12,1,12,1,94,0,22.6,17,30.04,"none"
"KCAMALIB133","2025-01-12T11:15",70,68.2,14,2,14,5,172,0,22.1,17,30.03,"none"
"KCAMALIB133","2025-01-12T11:30",70.2,68.9,15,3,15,4,39,0,22.7,17,30.02,"none"
"KCAMALIB133","2025-01-12T11:45",70.2,68.7,12,3,12,6,78,0,22.8,17,30.02,"none"
"KCAMALIB133","2025-01-12T12:00",70,68.9,9,2,10,5,2,0,22.5,17,30.01,"none"
"KCAMALIB133","2025-01-12T12:15",70.3,68.9,11,2,11,4,100,0,22.6,17,30,"none"
"KCAMALIB133","2025-01-12T12:30",70.9,69.6,11,2,11,4,52,0,23,17,29.99,"none"
"KCAMALIB133","2025-01-12T12:45",71.2,70.2,16,2,16,7,29,0,23.4,17,29.99,"none"
