"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-11-08T00:00",50.2,49.5,0,0,0,0,158,0,41.5,73,30.09,"none"
"KCAMALIB133","2024-11-08T00:15",49.5,48,0,0,0,0,180,0,40,73,30.09,"none"
"KCAMALIB133","2024-11-08T00:30",48.2,47.7,0,0,0,0,180,0,37.7,67.4,30.08,"none"
"KCAMALIB133","2024-11-08T00:45",48.4,47.3,0,0,0,0,225,0,35.5,61.8,30.08,"none"
"KCAMALIB133","2024-11-08T01:00",48.4,47.5,0,0,0,0,135,0,29.2,47.9,30.08,"none"
"KCAMALIB133","2024-11-08T01:15",52.3,48.4,2,0,2,0,194,0,22,30.8,30.08,"none"
"KCAMALIB133","2024-11-08T01:30",53.4,51.4,2,0,2,0,180,0,21.1,28.8,30.08,"none"
"KCAMALIB133","2024-11-08T01:45",51.4,50.7,1,0,1,0,203,0,26.3,37.8,30.08,"none"
"KCAMALIB133","2024-11-08T02:00",52.7,50.2,2,0,2,0,180,0,24.3,33.8,30.08,"none"
"KCAMALIB133","2024-11-08T02:15",50.2,49.3,0,0,0,0,203,0,27.4,41.4,30.08,"none"
"KCAMALIB133","2024-11-08T02:30",51.8,48.9,2,0,2,0,180,0,27.6,40,30.08,"none"
"KCAMALIB133","2024-11-08T02:45",49.5,48,2,0,2,0,158,0,27,41.7,30.08,"none"
"KCAMALIB133","2024-11-08T03:00",48.9,47.7,0,0,2,0,180,0,26.7,43.5,30.08,"none"
"KCAMALIB133","2024-11-08T03:15",48.4,47.5,0,0,0,0,180,0,28.2,46.5,30.08,"none"
"KCAMALIB133","2024-11-08T03:30",53.1,47.5,3,0,3,0,242,0,30.1,50,30.07,"none"
"KCAMALIB133","2024-11-08T03:45",53.6,50.7,2,0,2,0,113,0,38.3,59,30.07,"none"
"KCAMALIB133","2024-11-08T04:00",50.7,48.9,0,0,0,0,225,0,37.5,61.9,30.07,"none"
"KCAMALIB133","2024-11-08T04:15",51.6,49.3,2,0,2,0,225,0,39.3,67.8,30.07,"none"
"KCAMALIB133","2024-11-08T04:30",49.3,48.6,0,0,0,0,90,0,39.2,68.5,30.07,"none"
"KCAMALIB133","2024-11-08T04:45",48.6,47.7,0,0,0,0,203,0,39.8,72.4,30.08,"none"
"KCAMALIB133","2024-11-08T05:00",47.8,46.4,0,0,0,0,203,0,39.6,75.3,30.08,"none"
"KCAMALIB133","2024-11-08T05:15",47.5,46.2,0,0,0,0,225,0,40.1,78.2,30.07,"none"
"KCAMALIB133","2024-11-08T05:30",46.8,45.5,0,0,0,0,158,0,40,80,30.07,"none"
"KCAMALIB133","2024-11-08T05:45",46.8,45.9,0,0,0,0,203,0,39.9,78,30.07,"none"
"KCAMALIB133","2024-11-08T06:00",46,45.1,0,0,0,0,203,0,37.2,71.6,30.07,"none"
"KCAMALIB133","2024-11-08T06:15",45.5,44.2,0,0,0,0,203,0,35.6,71.4,30.07,"none"
"KCAMALIB133","2024-11-08T06:30",45,43.9,2,0,2,0,68,0,34.7,69,30.08,"none"
"KCAMALIB133","2024-11-08T06:45",45.3,44.6,1,0,2,0,135,0,33.5,64.2,30.08,"none"
"KCAMALIB133","2024-11-08T07:00",47.5,45,2,0,2,0,225,0,32.8,57.5,30.08,"none"
"KCAMALIB133","2024-11-08T07:15",46.8,46,0,0,0,0,158,0,33.6,61.6,30.08,"none"
"KCAMALIB133","2024-11-08T07:30",48.9,46.8,0,0,0,0,225,0,34.5,61.6,30.09,"none"
"KCAMALIB133","2024-11-08T07:45",50.7,48.9,0,0,0,0,113,0,36.8,60.9,30.09,"none"
"KCAMALIB133","2024-11-08T08:00",52.5,50.5,0,0,0,0,203,0,38.1,60.9,30.1,"none"
"KCAMALIB133","2024-11-08T08:15",54,52.5,0,0,0,0,68,0,35.3,50.7,30.1,"none"
"KCAMALIB133","2024-11-08T08:30",58.6,54,2,0,2,0,135,0,37.7,52.2,30.1,"none"
"KCAMALIB133","2024-11-08T08:45",66.2,58.8,2,0,2,0,102,0,41.7,42.5,30.1,"none"
"KCAMALIB133","2024-11-08T09:00",68.7,65.3,2,0,2,0,107,0,33.8,28.2,30.09,"none"
"KCAMALIB133","2024-11-08T09:15",69.8,67.8,3,0,3,0,65,0,36.9,30.9,30.09,"none"
"KCAMALIB133","2024-11-08T09:30",70,67.6,2,0,2,0,60,0,37.7,31.1,30.09,"none"
"KCAMALIB133","2024-11-08T09:45",70.3,68.9,3,0,3,0,86,0,39.7,33.4,30.09,"none"
"KCAMALIB133","2024-11-08T10:00",70.3,68.2,2,0,2,0,57,0,39.9,34.3,30.09,"none"
"KCAMALIB133","2024-11-08T10:15",70.2,68.5,3,0,3,1,23,0,41.8,36.6,30.09,"none"
"KCAMALIB133","2024-11-08T10:30",70.2,68.4,4,0,4,1,198,0,46.8,43.9,30.09,"none"
"KCAMALIB133","2024-11-08T10:45",70.9,69.1,3,0,3,0,90,0,44.2,39.4,30.08,"none"
"KCAMALIB133","2024-11-08T11:00",72,70,3,0,3,0,43,0,34.9,26.9,30.08,"none"
"KCAMALIB133","2024-11-08T11:15",71.2,70.2,3,0,3,0,171,0,46.4,42.1,30.07,"none"
"KCAMALIB133","2024-11-08T11:30",71.1,68.7,4,0,4,1,225,0,46,41.8,30.06,"none"
"KCAMALIB133","2024-11-08T11:45",72.1,69.1,5,0,5,1,201,0,45.7,40.9,30.05,"none"
"KCAMALIB133","2024-11-08T12:00",71.8,70.3,2,0,2,0,136,0,45.1,39.8,30.05,"none"
"KCAMALIB133","2024-11-08T12:15",70.9,68.5,5,0,5,1,196,0,41.8,36.4,30.04,"none"
