"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-04-23T00:00",57,57,8,1,8,4,77,0,55.6,95,29.72,"none"
"KCAMALIB133","2023-04-23T00:15",57,56.7,6,2,6,3,32,0,55.7,95.8,29.72,"none"
"KCAMALIB133","2023-04-23T00:30",56.7,56.7,7,2,7,3,23,0,55.6,96,29.72,"none"
"KCAMALIB133","2023-04-23T00:45",56.7,56.3,9,3,9,5,50,0,55.6,97,29.72,"none"
"KCAMALIB133","2023-04-23T01:00",56.3,56.3,8,2,8,3,44,0,55.5,97,29.73,"none"
"KCAMALIB133","2023-04-23T01:15",56.5,56.3,7,2,7,4,33,0,55.5,96.9,29.73,"none"
"KCAMALIB133","2023-04-23T01:30",56.7,56.5,6,1,6,2,46,0,55.4,96,29.73,"none"
"KCAMALIB133","2023-04-23T01:45",56.5,56.3,6,1,6,2,46,0,55.2,96,29.72,"none"
"KCAMALIB133","2023-04-23T02:00",56.3,55.9,4,1,4,1,48,0,54.8,96,29.72,"none"
"KCAMALIB133","2023-04-23T02:15",56.1,55.9,6,2,6,2,46,0,54.8,96,29.71,"none"
"KCAMALIB133","2023-04-23T02:30",56.3,56.1,4,2,4,2,58,0,55.3,96.8,29.71,"none"
"KCAMALIB133","2023-04-23T02:45",56.1,56.1,3,1,3,2,46,0,55.3,97,29.71,"none"
"KCAMALIB133","2023-04-23T03:00",56.1,55.4,2,0,2,0,71,0,54.6,96.6,29.71,"none"
"KCAMALIB133","2023-04-23T03:15",55.4,54.9,0,0,0,0,68,0,53.8,96,29.71,"none"
"KCAMALIB133","2023-04-23T03:30",54.9,54.3,2,0,2,0,63,0,53.5,96.9,29.71,"none"
"KCAMALIB133","2023-04-23T03:45",54.3,54,0,0,0,0,180,0,53.2,97,29.72,"none"
"KCAMALIB133","2023-04-23T04:00",54.1,53.6,0,0,0,0,225,0,53.1,98,29.72,"none"
"KCAMALIB133","2023-04-23T04:15",53.8,53.4,0,0,0,0,225,0,53,98,29.72,"none"
"KCAMALIB133","2023-04-23T04:30",53.4,52.9,0,0,0,0,225,0,52.7,99,29.72,"none"
"KCAMALIB133","2023-04-23T04:45",52.9,52,0,0,0,0,203,0,51.9,99,29.72,"none"
"KCAMALIB133","2023-04-23T05:00",52.5,52,0,0,0,0,225,0,51.7,99,29.72,"none"
"KCAMALIB133","2023-04-23T05:15",52.5,51.8,0,0,0,0,158,0,51.5,99,29.72,"none"
"KCAMALIB133","2023-04-23T05:30",52.5,51.8,0,0,0,0,203,0,51.6,99,29.72,"none"
"KCAMALIB133","2023-04-23T05:45",51.8,51.1,0,0,0,0,180,0,51,99,29.72,"none"
"KCAMALIB133","2023-04-23T06:00",51.8,51.3,0,0,0,0,203,0,51.1,99,29.72,"none"
"KCAMALIB133","2023-04-23T06:15",51.6,51.1,0,0,0,0,225,0,50.9,99,29.73,"none"
"KCAMALIB133","2023-04-23T06:30",52.2,51.1,0,0,0,0,180,0,51.2,99,29.73,"none"
"KCAMALIB133","2023-04-23T06:45",52.7,51.8,1,0,1,0,113,0,51.6,99,29.73,"none"
"KCAMALIB133","2023-04-23T07:00",56.1,52.5,3,0,3,0,14,0,52.9,99,29.74,"none"
"KCAMALIB133","2023-04-23T07:15",58.8,56.1,5,2,5,3,50,0,56.1,93.5,29.74,"none"
"KCAMALIB133","2023-04-23T07:30",59.2,57.9,5,2,5,2,43,0,56.9,93,29.75,"none"
"KCAMALIB133","2023-04-23T07:45",58.5,57.9,5,0,5,2,41,0,57,96.7,29.75,"none"
"KCAMALIB133","2023-04-23T08:00",60.1,58.6,3,0,3,0,53,0,58.4,94.7,29.75,"none"
"KCAMALIB133","2023-04-23T08:15",60.8,60.1,3,0,3,1,27,0,58.5,92,29.76,"none"
"KCAMALIB133","2023-04-23T08:30",61.2,60.6,2,0,2,0,39,0,58.4,92,29.77,"none"
"KCAMALIB133","2023-04-23T08:45",62.4,61.2,2,0,2,0,14,0,59,90.7,29.78,"none"
"KCAMALIB133","2023-04-23T09:00",63,62.2,3,0,3,0,46,0,59.3,88,29.78,"none"
"KCAMALIB133","2023-04-23T09:15",63,62.4,3,1,3,2,45,0,58.9,88,29.78,"none"
"KCAMALIB133","2023-04-23T09:30",62.6,61,4,0,4,0,53,0,58.2,88.1,29.78,"none"
"KCAMALIB133","2023-04-23T09:45",64.2,61,4,0,4,1,35,0,58.1,85.1,29.78,"none"
"KCAMALIB133","2023-04-23T10:00",64.2,63.3,4,0,4,2,96,0,58.8,83.7,29.79,"none"
"KCAMALIB133","2023-04-23T10:15",64.2,63.1,4,0,4,0,125,0,58.7,83.4,29.79,"none"
"KCAMALIB133","2023-04-23T10:30",64.8,63.3,3,0,3,0,79,0,58.5,81.9,29.78,"none"
"KCAMALIB133","2023-04-23T10:45",65.8,64.2,4,1,4,1,84,0,58.5,78.1,29.78,"none"
"KCAMALIB133","2023-04-23T11:00",66.6,65.3,4,1,4,1,97,0,58.5,77,29.79,"none"
"KCAMALIB133","2023-04-23T11:15",66.2,65.3,5,0,5,2,120,0,58,75.9,29.79,"none"
"KCAMALIB133","2023-04-23T11:30",67.3,65.8,4,0,4,2,83,0,58.1,73.4,29.79,"none"
"KCAMALIB133","2023-04-23T11:45",68.2,66.4,4,0,4,1,97,0,58.2,72,29.79,"none"
"KCAMALIB133","2023-04-23T12:00",68.9,66.7,4,1,4,1,82,0,58.4,70.1,29.79,"none"
"KCAMALIB133","2023-04-23T12:15",68.9,66.9,4,0,4,1,123,0,58,71.2,29.79,"none"
"KCAMALIB133","2023-04-23T12:30",68.4,66.9,3,0,3,0,43,0,58.2,71.8,29.79,"none"
"KCAMALIB133","2023-04-23T12:45",68.4,65.7,5,0,5,0,95,0,58,71.2,29.79,"none"
"KCAMALIB133","2023-04-23T13:00",68.9,67.3,3,0,3,1,148,0,58.5,71.3,29.78,"none"
"KCAMALIB133","2023-04-23T13:15",70.5,66.6,3,0,3,1,211,0,58.2,68.8,29.78,"none"
"KCAMALIB133","2023-04-23T13:30",73,68.9,4,1,4,1,98,0,58.8,64.3,29.77,"none"
"KCAMALIB133","2023-04-23T13:45",73.9,72.1,5,0,5,2,75,0,58.9,61.8,29.77,"none"
