"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-11-21T00:00",70,69.8,15,4,15,6,69,0,23.1,17,30.12,"none"
"KCAMALIB133","2023-11-21T00:15",70,70,18,3,18,5,35,0,23.2,17,30.13,"none"
"KCAMALIB133","2023-11-21T00:30",70.2,69.4,17,5,17,5,64,0,22.9,17,30.13,"none"
"KCAMALIB133","2023-11-21T00:45",69.8,69.4,18,4,18,5,25,0,22.8,17,30.13,"none"
"KCAMALIB133","2023-11-21T01:00",69.6,69.3,20,4,20,6,50,0,22.6,17,30.13,"none"
"KCAMALIB133","2023-11-21T01:15",69.6,69.4,16,3,16,5,35,0,22.7,17,30.13,"none"
"KCAMALIB133","2023-11-21T01:30",69.6,69.4,14,2,14,5,25,0,22.7,17,30.13,"none"
"KCAMALIB133","2023-11-21T01:45",69.8,69.4,16,3,16,11,48,0,22.7,17,30.13,"none"
"KCAMALIB133","2023-11-21T02:00",69.4,68.7,12,2,12,3,39,0,22.7,17,30.13,"none"
"KCAMALIB133","2023-11-21T02:15",68.7,68.5,12,2,12,3,19,0,23.3,18,30.14,"none"
"KCAMALIB133","2023-11-21T02:30",68.9,68.4,10,2,10,2,57,0,23.2,18,30.14,"none"
"KCAMALIB133","2023-11-21T02:45",68.9,68.5,14,2,14,5,55,0,23.4,18,30.14,"none"
"KCAMALIB133","2023-11-21T03:00",68.7,67.6,11,2,11,2,74,0,23.4,18.1,30.15,"none"
"KCAMALIB133","2023-11-21T03:15",68,67.6,14,1,14,5,67,0,24,19,30.14,"none"
"KCAMALIB133","2023-11-21T03:30",68.2,67.5,16,1,16,1,47,0,23.9,19,30.14,"none"
"KCAMALIB133","2023-11-21T03:45",68.4,68.2,10,3,11,5,26,0,24.4,19,30.14,"none"
"KCAMALIB133","2023-11-21T04:00",68.7,68.2,12,2,12,4,60,0,24.5,19,30.14,"none"
"KCAMALIB133","2023-11-21T04:15",68.4,67.8,9,1,10,2,37,0,24.2,19,30.14,"none"
"KCAMALIB133","2023-11-21T04:30",68,67.3,7,0,7,2,73,0,23.8,19,30.15,"none"
"KCAMALIB133","2023-11-21T04:45",68.2,67.3,14,1,14,2,64,0,23.7,19,30.15,"none"
