"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-01-20T00:00",55,55,0,0,0,0,225,0,52,89.7,29.9,"none"
"KCAMALIB133","2024-01-20T00:15",55,54.5,0,0,0,0,90,0,51.9,90,29.9,"none"
"KCAMALIB133","2024-01-20T00:30",54.5,54.3,0,0,0,0,90,0,51.4,90,29.89,"none"
"KCAMALIB133","2024-01-20T00:45",54.5,54.5,0,0,0,0,203,0,51.6,90,29.89,"none"
"KCAMALIB133","2024-01-20T01:00",54.5,54.5,0,0,0,0,180,0,51.6,90,29.89,"none"
"KCAMALIB133","2024-01-20T01:15",54.7,54.5,0,0,0,0,158,0,52.2,92,29.89,"none"
"KCAMALIB133","2024-01-20T01:30",54.7,54.5,0,0,0,0,225,0,52.5,93,29.89,"none"
"KCAMALIB133","2024-01-20T01:45",54.9,54.7,0,0,0,0,225,0,53,94,29.89,"none"
"KCAMALIB133","2024-01-20T02:00",55,54.9,0,0,0,0,203,0,53.2,94,29.9,"none"
"KCAMALIB133","2024-01-20T02:15",55.2,55,2,0,2,0,203,0,53.4,94,29.89,"none"
"KCAMALIB133","2024-01-20T02:30",55.6,55.2,0,0,0,0,158,0,53.5,94,29.9,"none"
"KCAMALIB133","2024-01-20T02:45",56.5,55.6,1,0,1,0,59,0,54.5,95,29.89,"none"
"KCAMALIB133","2024-01-20T03:00",56.1,55.9,4,0,4,0,39,0,54.5,95,29.88,"none"
"KCAMALIB133","2024-01-20T03:15",56.3,56.1,2,0,3,0,57,0,54.8,95,29.88,"none"
"KCAMALIB133","2024-01-20T03:30",56.1,55.9,0,0,0,0,45,0,54.7,95,29.88,"none"
"KCAMALIB133","2024-01-20T03:45",55.9,55.4,0,0,0,0,45,0,54.2,95,29.87,"none"
"KCAMALIB133","2024-01-20T04:00",55.4,55.2,2,0,2,0,80,0,53.2,93,29.86,"none"
"KCAMALIB133","2024-01-20T04:15",55.6,55.2,3,0,3,0,67,0,53.2,92,29.85,"none"
"KCAMALIB133","2024-01-20T04:30",55.9,55.6,3,0,3,0,42,0,53,91,29.85,"none"
"KCAMALIB133","2024-01-20T04:45",56.1,55.9,2,0,3,0,85,0,53.6,92,29.85,"none"
"KCAMALIB133","2024-01-20T05:00",56.3,56.1,4,0,4,0,56,0,54.2,93,29.86,"none"
"KCAMALIB133","2024-01-20T05:15",56.7,56.3,7,2,7,2,58,0,54.9,94.6,29.86,"none"
"KCAMALIB133","2024-01-20T05:30",56.7,56.5,5,1,7,3,37,0,55.7,97,29.86,"none"
"KCAMALIB133","2024-01-20T05:45",56.5,56.3,6,2,6,3,41,0,55.2,96,29.85,"none"
"KCAMALIB133","2024-01-20T06:00",56.3,55.9,5,0,6,3,45,0,55.3,96.6,29.86,"none"
"KCAMALIB133","2024-01-20T06:15",55.9,55.8,5,0,5,0,55,0,55.2,98,29.86,"none"
"KCAMALIB133","2024-01-20T06:30",55.8,55.6,4,0,4,2,46,0,54.9,97,29.86,"none"
"KCAMALIB133","2024-01-20T06:45",55.6,55.4,5,0,5,0,0,0,54.4,96.4,29.86,"none"
"KCAMALIB133","2024-01-20T07:00",55.8,55.4,7,2,7,3,51,0,53.5,93,29.86,"none"
"KCAMALIB133","2024-01-20T07:15",55.8,55.8,5,1,5,1,55,0,53.8,93,29.86,"none"
"KCAMALIB133","2024-01-20T07:30",55.6,55.2,6,0,6,2,51,0.04,54.2,95.7,29.86,"none"
