"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2025-01-20T00:00",48.9,48.7,0,0,0,0,135,0,47,93,30.08,"none"
"KCAMALIB133","2025-01-20T00:15",49.3,48.9,1,0,1,0,45,0,47.2,93,30.08,"none"
"KCAMALIB133","2025-01-20T00:30",49.8,49.3,0,0,1,0,45,0,47.5,92,30.08,"none"
"KCAMALIB133","2025-01-20T00:45",50.4,49.8,0,0,0,0,45,0,47.6,90,30.07,"none"
"KCAMALIB133","2025-01-20T01:00",51.3,50.4,5,0,5,0,46,0,47.6,87,30.07,"none"
"KCAMALIB133","2025-01-20T01:15",51.6,51.3,6,1,6,1,45,0,47.2,84.9,30.07,"none"
"KCAMALIB133","2025-01-20T01:30",51.8,51.6,5,2,6,2,48,0,46.8,83,30.07,"none"
"KCAMALIB133","2025-01-20T01:45",51.8,51.6,5,0,5,1,55,0,46.6,83,30.07,"none"
"KCAMALIB133","2025-01-20T02:00",51.6,50.2,0,0,2,0,203,0,45.4,83,30.07,"none"
"KCAMALIB133","2025-01-20T02:15",50,48.4,0,0,0,0,180,0,44.5,83.6,30.08,"none"
"KCAMALIB133","2025-01-20T02:30",48.4,47.1,0,0,0,0,225,0,43.6,85.3,30.08,"none"
"KCAMALIB133","2025-01-20T02:45",47.1,46.4,0,0,0,0,225,0,43.5,88,30.07,"none"
"KCAMALIB133","2025-01-20T03:00",46.4,45,0,0,0,0,158,0,42.2,89,30.07,"none"
"KCAMALIB133","2025-01-20T03:15",45,44.2,0,0,0,0,180,0,41.4,89,30.06,"none"
"KCAMALIB133","2025-01-20T03:30",44.6,43.7,0,0,0,0,180,0,41.7,91,30.07,"none"
"KCAMALIB133","2025-01-20T03:45",44.2,43.5,0,0,0,0,225,0,41.1,91.1,30.07,"none"
"KCAMALIB133","2025-01-20T04:00",44.2,43.3,2,0,2,0,225,0,41.7,92.5,30.06,"none"
"KCAMALIB133","2025-01-20T04:15",44.1,43.7,0,0,1,0,225,0,41.8,93,30.06,"none"
"KCAMALIB133","2025-01-20T04:30",43.9,43.5,2,0,2,0,225,0,41.8,93,30.06,"none"
"KCAMALIB133","2025-01-20T04:45",43.9,43.3,0,0,2,0,225,0,41.6,93,30.06,"none"
"KCAMALIB133","2025-01-20T05:00",43.7,43.2,0,0,0,0,225,0,41.5,93,30.05,"none"
"KCAMALIB133","2025-01-20T05:15",43.9,43.2,0,0,0,0,248,0,41.9,94,30.05,"none"
"KCAMALIB133","2025-01-20T05:30",43.2,42.4,0,0,0,0,180,0,41,94,30.05,"none"
"KCAMALIB133","2025-01-20T05:45",43,42.1,0,0,0,0,158,0,40.6,94,30.05,"none"
"KCAMALIB133","2025-01-20T06:00",43.3,42.6,0,0,0,0,180,0,41.1,94,30.05,"none"
"KCAMALIB133","2025-01-20T06:15",43.9,43.2,0,0,0,0,203,0,41.8,94,30.05,"none"
"KCAMALIB133","2025-01-20T06:30",43.2,42.6,0,0,0,0,203,0,41.3,94,30.05,"none"
"KCAMALIB133","2025-01-20T06:45",42.4,41.7,0,0,0,0,203,0,40.2,94,30.05,"none"
"KCAMALIB133","2025-01-20T07:00",42.1,41.2,0,0,0,0,23,0,40,95,30.05,"none"
"KCAMALIB133","2025-01-20T07:15",41.5,41.2,0,0,0,0,180,0,40,95,30.05,"none"
"KCAMALIB133","2025-01-20T07:30",42.3,41.2,0,0,0,0,225,0,40.1,95,30.06,"none"
"KCAMALIB133","2025-01-20T07:45",43.2,42.3,0,0,0,0,180,0,41.4,96,30.07,"none"
"KCAMALIB133","2025-01-20T08:00",43.5,42.6,0,0,0,0,180,0,41.6,96,30.07,"none"
"KCAMALIB133","2025-01-20T08:15",45.3,43.5,0,0,0,0,68,0,42.5,96,30.07,"none"
"KCAMALIB133","2025-01-20T08:30",47.1,45.5,0,0,0,0,90,0,44.7,96,30.08,"none"
"KCAMALIB133","2025-01-20T08:45",48.7,47.1,0,0,0,0,45,0,46.3,96,30.08,"none"
"KCAMALIB133","2025-01-20T09:00",53.1,48.7,2,0,2,0,23,0,47.7,91.7,30.09,"none"
"KCAMALIB133","2025-01-20T09:15",57.7,53.1,0,0,0,0,45,0,49.9,77.8,30.1,"none"
"KCAMALIB133","2025-01-20T09:30",59.7,57,0,0,0,0,0,0,48.7,70.1,30.1,"none"
"KCAMALIB133","2025-01-20T09:45",62.2,57.9,0,0,0,0,23,0,49.1,65.6,30.11,"none"
"KCAMALIB133","2025-01-20T10:00",61.7,59.5,4,0,4,0,99,0,48.6,64.3,30.12,"none"
"KCAMALIB133","2025-01-20T10:15",59.9,58.3,3,0,4,1,156,0,48.3,66.8,30.12,"none"
"KCAMALIB133","2025-01-20T10:30",61.2,59.4,4,0,4,1,135,0,48.8,65.6,30.12,"none"
"KCAMALIB133","2025-01-20T10:45",62.1,60.4,4,0,4,1,56,0,49.2,64.5,30.12,"none"
"KCAMALIB133","2025-01-20T11:00",63,61.7,4,0,4,1,185,0,49,61.9,30.13,"none"
"KCAMALIB133","2025-01-20T11:15",63.7,61.9,4,0,4,2,166,0,50,63,30.14,"none"
"KCAMALIB133","2025-01-20T11:30",63.3,62.4,2,0,2,0,87,0,48.1,57.8,30.15,"none"
"KCAMALIB133","2025-01-20T11:45",64.4,62.6,5,0,5,1,125,0,47.9,56.7,30.15,"none"
"KCAMALIB133","2025-01-20T12:00",64.4,62.1,4,0,4,1,105,0,49.4,59.8,30.15,"none"
"KCAMALIB133","2025-01-20T12:15",64.8,62.2,3,0,3,2,95,0,48.5,58.3,30.15,"none"
"KCAMALIB133","2025-01-20T12:30",66,64.4,3,0,3,1,121,0,48.3,55.3,30.15,"none"
"KCAMALIB133","2025-01-20T12:45",66,64.6,3,0,3,1,130,0,49.7,56.8,30.14,"none"
"KCAMALIB133","2025-01-20T13:00",68,65.7,5,0,5,1,130,0,46.9,49.2,30.13,"none"
"KCAMALIB133","2025-01-20T13:15",69.6,66.7,15,2,15,2,39,0,30.9,24.4,30.12,"none"
"KCAMALIB133","2025-01-20T13:30",70,69.1,18,2,18,4,32,0,24.3,18.2,30.12,"none"
"KCAMALIB133","2025-01-20T13:45",69.8,69.3,16,3,16,8,39,0,22.7,17,30.12,"none"
"KCAMALIB133","2025-01-20T14:00",70,69.4,11,3,11,6,5,0,23,17,30.11,"none"
"KCAMALIB133","2025-01-20T14:15",70,69.4,14,4,14,5,32,0,22.5,16.7,30.11,"none"
"KCAMALIB133","2025-01-20T14:30",70,69.4,16,5,16,6,56,0,21.3,16,30.11,"none"
"KCAMALIB133","2025-01-20T14:45",69.6,69.3,15,4,15,7,20,0,21.3,16,30.11,"none"
"KCAMALIB133","2025-01-20T15:00",69.6,69.3,14,3,14,6,51,0,21.3,16,30.12,"none"
