"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-01-11T00:00",53.4,53.1,7,2,8,2,249,0,47.2,80,29.87,"none"
"KCAMALIB133","2024-01-11T00:15",53.4,53.2,7,1,7,2,225,0,47.2,80,29.87,"none"
"KCAMALIB133","2024-01-11T00:30",53.6,53.2,9,1,9,2,240,0,47.6,81,29.87,"none"
"KCAMALIB133","2024-01-11T00:45",53.8,53.2,9,1,9,5,237,0,48.2,82.6,29.87,"none"
"KCAMALIB133","2024-01-11T01:00",54.1,53.8,13,2,13,7,238,0,49.1,84,29.87,"none"
"KCAMALIB133","2024-01-11T01:15",54.3,54.1,11,1,13,2,245,0,49.2,83,29.87,"none"
"KCAMALIB133","2024-01-11T01:30",54.1,54,12,2,12,5,200,0,49.9,85.5,29.86,"none"
"KCAMALIB133","2024-01-11T01:45",54.1,53.8,11,1,11,2,255,0,50.2,86.7,29.86,"none"
"KCAMALIB133","2024-01-11T02:00",54,53.8,10,2,10,2,228,0,49.3,84,29.86,"none"
"KCAMALIB133","2024-01-11T02:15",54.1,53.8,12,2,12,2,238,0,49.3,84,29.87,"none"
"KCAMALIB133","2024-01-11T02:30",54.1,54,12,2,12,5,101,0,49.4,84,29.86,"none"
"KCAMALIB133","2024-01-11T02:45",54.1,54,12,3,12,4,243,0,49.1,83,29.86,"none"
"KCAMALIB133","2024-01-11T03:00",54.3,54.1,14,2,14,3,227,0,49.1,83,29.86,"none"
"KCAMALIB133","2024-01-11T03:15",54.3,54.3,17,3,17,4,233,0,49.6,84,29.86,"none"
"KCAMALIB133","2024-01-11T03:30",54.7,54.3,16,2,16,4,133,0,50.1,85,29.86,"none"
"KCAMALIB133","2024-01-11T03:45",55,54.7,16,2,16,4,233,0,50.3,85,29.85,"none"
"KCAMALIB133","2024-01-11T04:00",55,54.7,14,2,14,6,246,0,50.4,85,29.85,"none"
"KCAMALIB133","2024-01-11T04:15",54.7,54.3,14,3,14,4,244,0,50.5,86.1,29.84,"none"
"KCAMALIB133","2024-01-11T04:30",54.3,54.1,16,3,16,3,234,0,50,85.2,29.84,"none"
"KCAMALIB133","2024-01-11T04:45",54.5,54.3,15,3,15,5,191,0,49.2,82.7,29.84,"none"
"KCAMALIB133","2024-01-11T05:00",54.7,54.5,13,3,13,5,219,0,49.1,81.9,29.83,"none"
"KCAMALIB133","2024-01-11T05:15",54.9,54.7,11,2,13,6,242,0,45.7,71.4,29.83,"none"
"KCAMALIB133","2024-01-11T05:30",55,54.9,12,2,12,7,221,0,45.2,69.5,29.82,"none"
"KCAMALIB133","2024-01-11T05:45",55,54.5,16,2,16,6,239,0,44.7,69,29.83,"none"
"KCAMALIB133","2024-01-11T06:00",54.7,54.3,13,2,13,4,158,0,44.8,70.2,29.84,"none"
"KCAMALIB133","2024-01-11T06:15",54.5,54.1,12,2,12,4,227,0,43.1,66.1,29.85,"none"
"KCAMALIB133","2024-01-11T06:30",54.1,54,12,2,12,3,258,0,41.8,63.1,29.86,"none"
