"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-12-02T00:00",46.8,46.2,0,0,0,0,225,0,42,84.9,30.08,"none"
"KCAMALIB133","2024-12-02T00:15",47.5,46.4,0,0,0,0,225,0,42.2,83.3,30.07,"none"
"KCAMALIB133","2024-12-02T00:30",47.1,45.9,0,0,0,0,225,0,42.1,86,30.07,"none"
"KCAMALIB133","2024-12-02T00:45",47.7,46.9,0,0,0,0,225,0,43.3,86,30.07,"none"
"KCAMALIB133","2024-12-02T01:00",47.1,45.9,0,0,0,0,203,0,42.4,86,30.06,"none"
"KCAMALIB133","2024-12-02T01:15",45.9,45,0,0,0,0,180,0,41.5,87,30.06,"none"
"KCAMALIB133","2024-12-02T01:30",46.2,45,0,0,0,0,225,0,41.7,86,30.06,"none"
"KCAMALIB133","2024-12-02T01:45",46.8,45.5,0,0,0,0,158,0,40.9,82,30.06,"none"
"KCAMALIB133","2024-12-02T02:00",46.8,45.3,0,0,0,0,225,0,41,80.7,30.07,"none"
"KCAMALIB133","2024-12-02T02:15",47.5,46.2,0,0,0,0,225,0,40.5,77.1,30.07,"none"
"KCAMALIB133","2024-12-02T02:30",47.3,45.3,0,0,0,0,180,0,39.8,76.5,30.07,"none"
"KCAMALIB133","2024-12-02T02:45",45.5,44.8,0,0,0,0,180,0,39.6,80.6,30.07,"none"
"KCAMALIB133","2024-12-02T03:00",45.1,44.6,0,0,0,0,180,0,38.6,78.9,30.07,"none"
"KCAMALIB133","2024-12-02T03:15",47.7,44.8,2,0,2,0,225,0,35.9,65.4,30.07,"none"
"KCAMALIB133","2024-12-02T03:30",49.1,47.3,2,0,2,0,233,0,35.4,61.2,30.07,"none"
"KCAMALIB133","2024-12-02T03:45",50.2,48,3,0,3,0,203,0,35.5,57.7,30.07,"none"
"KCAMALIB133","2024-12-02T04:00",48,46.8,0,0,0,0,180,0,35.4,62.4,30.06,"none"
"KCAMALIB133","2024-12-02T04:15",46.8,45.9,0,0,0,0,180,0,35.7,65.5,30.06,"none"
"KCAMALIB133","2024-12-02T04:30",47.8,46.2,0,0,0,0,203,0,35,61.4,30.06,"none"
"KCAMALIB133","2024-12-02T04:45",46.9,45.5,0,0,0,0,158,0,35.1,64.2,30.06,"none"
"KCAMALIB133","2024-12-02T05:00",45.5,44.2,0,0,0,0,158,0,35.2,68.7,30.06,"none"
"KCAMALIB133","2024-12-02T05:15",44.2,43.7,0,0,0,0,158,0,35.5,72,30.06,"none"
"KCAMALIB133","2024-12-02T05:30",45.9,43.3,1,0,1,0,248,0,34.9,67.2,30.06,"none"
"KCAMALIB133","2024-12-02T05:45",46.2,44.1,0,0,1,0,203,0,34.8,64.8,30.06,"none"
"KCAMALIB133","2024-12-02T06:00",43.9,43.2,0,0,0,0,203,0,35.2,71.6,30.06,"none"
"KCAMALIB133","2024-12-02T06:15",43.2,42.6,0,0,0,0,203,0,35.4,74,30.06,"none"
"KCAMALIB133","2024-12-02T06:30",43.7,42.8,0,0,0,0,225,0,36.2,75.4,30.06,"none"
"KCAMALIB133","2024-12-02T06:45",45.3,43.3,0,0,0,0,225,0,36.8,73.6,30.06,"none"
"KCAMALIB133","2024-12-02T07:00",44.6,43.2,0,0,0,0,203,0,36.6,76.5,30.06,"none"
"KCAMALIB133","2024-12-02T07:15",45.9,44.1,0,0,0,0,225,0,38.2,77,30.07,"none"
"KCAMALIB133","2024-12-02T07:30",46.6,45.5,0,0,0,0,225,0,38.7,75.9,30.07,"none"
"KCAMALIB133","2024-12-02T07:45",48.6,46.2,0,0,0,0,180,0,40,74.3,30.07,"none"
"KCAMALIB133","2024-12-02T08:00",48,47.5,0,0,0,0,180,0,41.3,78.7,30.08,"none"
"KCAMALIB133","2024-12-02T08:15",49.6,48,0,0,0,0,180,0,42.5,80.3,30.08,"none"
"KCAMALIB133","2024-12-02T08:30",53.2,49.8,0,0,0,0,203,0,44.8,79.9,30.09,"none"
"KCAMALIB133","2024-12-02T08:45",59.2,53.2,2,0,2,0,113,0,46.2,64.7,30.09,"none"
"KCAMALIB133","2024-12-02T09:00",62.8,59.2,2,0,2,0,104,0,46.8,58.3,30.09,"none"
"KCAMALIB133","2024-12-02T09:15",63.3,61.5,2,0,2,0,116,0,46.1,53.9,30.1,"none"
"KCAMALIB133","2024-12-02T09:30",63.3,62.4,3,0,3,0,50,0,45.6,53,30.1,"none"
"KCAMALIB133","2024-12-02T09:45",63.1,62.2,4,0,4,0,35,0,44.8,51.8,30.1,"none"
"KCAMALIB133","2024-12-02T10:00",63.1,62.4,3,0,3,0,62,0,43.2,48.3,30.1,"none"
"KCAMALIB133","2024-12-02T10:15",62.6,61.9,2,0,2,0,37,0,45.5,53.8,30.09,"none"
"KCAMALIB133","2024-12-02T10:30",62.8,61.9,3,0,3,0,20,0,45.9,54.5,30.09,"none"
"KCAMALIB133","2024-12-02T10:45",64.6,62.8,2,0,3,0,45,0,42.2,45.1,30.08,"none"
"KCAMALIB133","2024-12-02T11:00",66.7,64.4,3,0,3,0,33,0,41.7,43,30.08,"none"
"KCAMALIB133","2024-12-02T11:15",67.5,65.8,2,0,3,0,108,0,43.6,42.9,30.07,"none"
"KCAMALIB133","2024-12-02T11:30",68.2,66.4,2,0,2,0,109,0,44.8,44.8,30.06,"none"
"KCAMALIB133","2024-12-02T11:45",68,66.4,3,0,3,0,65,0,49.1,51.8,30.06,"none"
"KCAMALIB133","2024-12-02T12:00",67.6,65.7,4,0,4,0,239,0,48.6,51.8,30.04,"none"
"KCAMALIB133","2024-12-02T12:15",68.2,65.7,4,0,4,0,243,0,49.2,51.9,30.04,"none"
