"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-12-26T00:00",50.4,50.2,0,0,0,0,203,0,50,99,30.09,"none"
"KCAMALIB133","2023-12-26T00:15",51.8,50.2,0,0,0,0,203,0,50.2,99,30.09,"none"
"KCAMALIB133","2023-12-26T00:30",51.4,50.9,0,0,0,0,203,0,50.6,99,30.09,"none"
"KCAMALIB133","2023-12-26T00:45",51.3,50.7,3,0,3,0,103,0,50.5,99,30.08,"none"
"KCAMALIB133","2023-12-26T01:00",52.5,51.3,3,0,3,0,55,0,51.1,99,30.09,"none"
"KCAMALIB133","2023-12-26T01:15",52.9,52.3,3,0,3,0,2,0,52.2,99,30.08,"none"
"KCAMALIB133","2023-12-26T01:30",52.9,52.7,3,0,3,0,53,0,52.4,99,30.08,"none"
"KCAMALIB133","2023-12-26T01:45",53.4,52.9,4,0,4,0,73,0,52.6,98.8,30.08,"none"
"KCAMALIB133","2023-12-26T02:00",53.4,53.2,3,0,3,1,50,0,52.4,97,30.09,"none"
"KCAMALIB133","2023-12-26T02:15",53.8,53.2,3,0,3,2,65,0,52.2,95.8,30.09,"none"
"KCAMALIB133","2023-12-26T02:30",54.3,53.8,4,1,4,1,44,0,52.4,94,30.09,"none"
"KCAMALIB133","2023-12-26T02:45",54.5,54.3,3,1,3,1,61,0,52.6,94,30.09,"none"
"KCAMALIB133","2023-12-26T03:00",54.5,53.6,1,0,3,0,60,0,52.1,94,30.08,"none"
"KCAMALIB133","2023-12-26T03:15",53.6,52.7,0,0,0,0,23,0,51.8,95.4,30.08,"none"
"KCAMALIB133","2023-12-26T03:30",53.1,51.8,0,0,0,0,225,0,51.2,97,30.08,"none"
"KCAMALIB133","2023-12-26T03:45",51.8,51.3,0,0,0,0,225,0,50.6,97,30.08,"none"
"KCAMALIB133","2023-12-26T04:00",52,50.7,0,0,0,0,45,0,50.4,98,30.08,"none"
"KCAMALIB133","2023-12-26T04:15",50.5,50,0,0,0,0,45,0,49.8,98,30.07,"none"
"KCAMALIB133","2023-12-26T04:30",51.4,49.8,4,0,4,0,63,0,49.6,99,30.06,"none"
"KCAMALIB133","2023-12-26T04:45",51.4,50.9,2,0,4,0,69,0,50.7,99,30.06,"none"
"KCAMALIB133","2023-12-26T05:00",50.9,49.8,0,0,0,0,90,0,49.7,99,30.07,"none"
"KCAMALIB133","2023-12-26T05:15",51.1,49.8,0,0,0,0,68,0,49.5,99,30.06,"none"
"KCAMALIB133","2023-12-26T05:30",50.5,50,0,0,0,0,203,0,49.7,99,30.07,"none"
"KCAMALIB133","2023-12-26T05:45",50.5,50,0,0,0,0,203,0,49.7,99,30.08,"none"
"KCAMALIB133","2023-12-26T06:00",51.4,50.4,0,0,0,0,225,0,50.5,99,30.08,"none"
"KCAMALIB133","2023-12-26T06:15",50.4,49.3,0,0,0,0,180,0,49.2,99,30.08,"none"
"KCAMALIB133","2023-12-26T06:30",49.6,49.1,0,0,0,0,225,0,48.9,99,30.09,"none"
"KCAMALIB133","2023-12-26T06:45",49.3,48.2,0,0,0,0,113,0,47.9,99,30.09,"none"
"KCAMALIB133","2023-12-26T07:00",48.6,48.2,0,0,0,0,203,0,48,99,30.08,"none"
"KCAMALIB133","2023-12-26T07:15",48.2,47.8,0,0,0,0,203,0,47.5,99,30.08,"none"
"KCAMALIB133","2023-12-26T07:30",49.1,48.4,0,0,0,0,203,0,48.3,99,30.08,"none"
"KCAMALIB133","2023-12-26T07:45",50.5,48.9,0,0,0,0,68,0,48.8,99,30.09,"none"
"KCAMALIB133","2023-12-26T08:00",52,50.5,0,0,0,0,203,0,50.3,99,30.09,"none"
"KCAMALIB133","2023-12-26T08:15",52.2,52,0,0,0,0,203,0,51.7,99,30.1,"none"
"KCAMALIB133","2023-12-26T08:30",53.8,52.2,0,0,0,0,203,0,52,99,30.1,"none"
"KCAMALIB133","2023-12-26T08:45",57.7,53.8,1,0,1,0,68,0,53.7,99,30.1,"none"
"KCAMALIB133","2023-12-26T09:00",60.4,57.9,2,0,2,0,45,0,55.8,86.3,30.11,"none"
"KCAMALIB133","2023-12-26T09:15",61.9,60.4,2,0,2,1,34,0,55.8,83.7,30.11,"none"
"KCAMALIB133","2023-12-26T09:30",61.7,61.3,3,0,3,2,40,0,55.9,81.9,30.11,"none"
"KCAMALIB133","2023-12-26T09:45",60.4,57.9,2,0,2,0,45,0,55.8,86.3,30.11,"none"
"KCAMALIB133","2023-12-26T10:00",65.1,64.8,2,0,2,1,51,0,57,75.5,30.12,"none"
"KCAMALIB133","2023-12-26T10:15",65.1,64.8,2,0,2,1,51,0,57,75.5,30.12,"none"
"KCAMALIB133","2023-12-26T10:30",64.8,62.8,4,0,4,0,54,0,56.8,76,30.11,"none"
"KCAMALIB133","2023-12-26T10:45",63.3,62.2,3,0,3,0,53,0,56.8,80.8,30.11,"none"
"KCAMALIB133","2023-12-26T11:00",64.4,62.8,0,0,3,0,90,0,57.1,79,30.11,"none"
