"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-03-27T00:00",46.9,46.8,0,0,0,0,203,0,46.6,99,30.06,"none"
"KCAMALIB133","2024-03-27T00:15",47.7,46.8,0,0,0,0,225,0,46.7,99,30.07,"none"
"KCAMALIB133","2024-03-27T00:30",47.3,46.6,0,0,0,0,135,0,46.5,99,30.07,"none"
"KCAMALIB133","2024-03-27T00:45",47.1,46,0,0,0,0,180,0,45.9,99,30.07,"none"
"KCAMALIB133","2024-03-27T01:00",47.1,46,0,0,0,0,248,0,46,99,30.07,"none"
"KCAMALIB133","2024-03-27T01:15",46.6,46.4,0,0,0,0,248,0,46.1,99,30.07,"none"
"KCAMALIB133","2024-03-27T01:30",46.8,46.2,0,0,0,0,225,0,46.1,99,30.07,"none"
"KCAMALIB133","2024-03-27T01:45",46.2,45.9,0,0,0,0,203,0,45.6,99,30.07,"none"
"KCAMALIB133","2024-03-27T02:00",46,45.5,0,0,0,0,180,0,45.4,99,30.07,"none"
"KCAMALIB133","2024-03-27T02:15",46.4,45.5,0,0,0,0,203,0,45.5,99,30.07,"none"
"KCAMALIB133","2024-03-27T02:30",46.4,45.7,0,0,0,0,225,0,45.5,99,30.08,"none"
"KCAMALIB133","2024-03-27T02:45",46.2,45.9,0,0,0,0,225,0,45.7,99,30.08,"none"
"KCAMALIB133","2024-03-27T03:00",46,45,0,0,0,0,90,0,44.8,99,30.07,"none"
"KCAMALIB133","2024-03-27T03:15",46.8,45,3,0,3,0,45,0,44.7,99,30.06,"none"
"KCAMALIB133","2024-03-27T03:30",48.6,46.9,2,0,2,0,41,0,46.8,99,30.06,"none"
"KCAMALIB133","2024-03-27T03:45",47.8,46.8,0,0,0,0,180,0,46.6,99,30.06,"none"
"KCAMALIB133","2024-03-27T04:00",47.7,46.8,0,0,0,0,203,0,46.6,99,30.06,"none"
"KCAMALIB133","2024-03-27T04:15",47.1,46.6,0,0,0,0,203,0,46.5,99,30.06,"none"
"KCAMALIB133","2024-03-27T04:30",46.6,45.9,0,0,0,0,203,0,45.6,99,30.06,"none"
"KCAMALIB133","2024-03-27T04:45",46.9,45.5,0,0,0,0,180,0,45.2,99,30.07,"none"
"KCAMALIB133","2024-03-27T05:00",46.6,45.9,0,0,0,0,203,0,45.6,99,30.07,"none"
"KCAMALIB133","2024-03-27T05:15",46,45.7,0,0,0,0,225,0,45.4,99,30.07,"none"
"KCAMALIB133","2024-03-27T05:30",45.7,45.1,0,0,0,0,203,0,45,99,30.07,"none"
"KCAMALIB133","2024-03-27T05:45",45.7,45.1,0,0,0,0,225,0,44.9,99,30.07,"none"
"KCAMALIB133","2024-03-27T06:00",46,45.1,0,0,0,0,225,0,45.4,99,30.08,"none"
"KCAMALIB133","2024-03-27T06:15",46,45.5,0,0,0,0,225,0,45.2,99,30.08,"none"
"KCAMALIB133","2024-03-27T06:30",45.9,45.3,0,0,0,0,225,0,45.1,99,30.08,"none"
"KCAMALIB133","2024-03-27T06:45",46.6,45.5,0,0,0,0,225,0,45.5,99,30.08,"none"
"KCAMALIB133","2024-03-27T07:00",46,45.5,0,0,0,0,225,0,45.3,99,30.08,"none"
"KCAMALIB133","2024-03-27T07:15",46.6,45.9,0,0,0,0,203,0,45.7,99,30.09,"none"
"KCAMALIB133","2024-03-27T07:30",47.7,46.6,0,0,0,0,225,0,46.4,99,30.1,"none"
"KCAMALIB133","2024-03-27T07:45",48.9,47.3,0,0,0,0,135,0,47,99,30.1,"none"
"KCAMALIB133","2024-03-27T08:00",54.5,49.3,0,0,0,0,90,0,50,99,30.11,"none"
"KCAMALIB133","2024-03-27T08:15",56.1,54.3,0,0,0,0,45,0,54.1,98.9,30.11,"none"
"KCAMALIB133","2024-03-27T08:30",59.7,56.1,3,0,3,0,74,0,55.1,88.5,30.12,"none"
"KCAMALIB133","2024-03-27T08:45",62.4,59.7,3,0,3,2,54,0,55,77.3,30.12,"none"
"KCAMALIB133","2024-03-27T09:00",63.3,62.2,4,1,4,2,56,0,54.3,73.3,30.13,"none"
"KCAMALIB133","2024-03-27T09:15",63.5,62.4,6,2,6,2,44,0,54,72.9,30.13,"none"
"KCAMALIB133","2024-03-27T09:30",63.5,62.4,5,2,6,2,52,0,54.3,72.9,30.14,"none"
"KCAMALIB133","2024-03-27T09:45",63.1,62.1,6,2,6,2,22,0,54.2,73.2,30.15,"none"
"KCAMALIB133","2024-03-27T10:00",64.2,62.1,5,2,6,3,31,0,54.4,74.3,30.15,"none"
"KCAMALIB133","2024-03-27T10:15",64.4,62.1,6,2,6,2,58,0,54.9,72.9,30.15,"none"
"KCAMALIB133","2024-03-27T10:30",62.8,61.3,5,2,6,4,56,0,54.8,76.8,30.15,"none"
"KCAMALIB133","2024-03-27T10:45",64,62.8,6,2,6,2,14,0,55.5,75.9,30.15,"none"
"KCAMALIB133","2024-03-27T11:00",64.9,63.5,4,1,4,2,26,0,55.1,71.4,30.16,"none"
"KCAMALIB133","2024-03-27T11:15",66,62.8,4,1,4,2,57,0,55.4,71,30.16,"none"
"KCAMALIB133","2024-03-27T11:30",63.3,62.2,5,2,5,2,39,0,55,76.1,30.16,"none"
"KCAMALIB133","2024-03-27T11:45",65.1,62.8,4,1,4,3,40,0,55,73.3,30.16,"none"
"KCAMALIB133","2024-03-27T12:00",65.1,64,4,1,4,3,51,0,55.6,72.4,30.16,"none"
"KCAMALIB133","2024-03-27T12:15",65.3,63.9,5,2,5,3,41,0,55.9,72.9,30.15,"none"
"KCAMALIB133","2024-03-27T12:30",69.6,64.9,4,1,4,1,90,0,56.1,64.6,30.15,"none"
"KCAMALIB133","2024-03-27T12:45",70.9,68.4,4,0,4,2,65,0,56.6,61.8,30.15,"none"
"KCAMALIB133","2024-03-27T13:00",70.3,68.4,5,1,5,2,76,0,56.4,61.9,30.14,"none"
"KCAMALIB133","2024-03-27T13:15",70.3,68.5,4,1,4,1,101,0,56.8,63.3,30.14,"none"
"KCAMALIB133","2024-03-27T13:30",70.7,67.6,4,0,4,1,39,0,57,63.4,30.14,"none"
"KCAMALIB133","2024-03-27T13:45",70.5,68,4,0,4,1,64,0,56.5,63.6,30.13,"none"
"KCAMALIB133","2024-03-27T14:00",69.3,66,7,1,7,2,225,0,56.1,68.3,30.13,"none"
"KCAMALIB133","2024-03-27T14:15",66.7,63.9,7,1,7,1,237,0,55.4,70.1,30.12,"none"
"KCAMALIB133","2024-03-27T14:30",66.6,63.9,8,1,8,2,254,0,55.6,71.6,30.12,"none"
"KCAMALIB133","2024-03-27T14:45",67.3,65.1,6,1,8,3,245,0,56,69.8,30.11,"none"
"KCAMALIB133","2024-03-27T15:00",67.1,64.8,8,2,8,2,243,0,56,69.5,30.11,"none"
"KCAMALIB133","2024-03-27T15:15",66.6,64,7,1,7,3,231,0,56.1,70.8,30.1,"none"
"KCAMALIB133","2024-03-27T15:30",66.7,63.7,7,1,7,2,252,0,56.1,71,30.1,"none"
"KCAMALIB133","2024-03-27T15:45",65.3,63.3,7,1,7,2,234,0,56.3,73.9,30.1,"none"
"KCAMALIB133","2024-03-27T16:00",65.3,63,7,1,7,2,102,0,56.2,74.8,30.09,"none"
