"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-10-04T00:00",56.8,56.7,0,0,0,0,180,0,56.1,98,29.83,"none"
"KCAMALIB133","2023-10-04T00:15",56.7,56.1,0,0,0,0,23,0,55.5,98,29.84,"none"
"KCAMALIB133","2023-10-04T00:30",59,56.5,4,0,4,0,65,0,55.9,98,29.84,"none"
"KCAMALIB133","2023-10-04T00:45",60.3,59,5,0,5,0,56,0,59.2,99,29.84,"none"
"KCAMALIB133","2023-10-04T01:00",60.6,60.3,0,0,1,0,23,0,60.1,99,29.84,"none"
"KCAMALIB133","2023-10-04T01:15",60.4,60.4,0,0,0,0,23,0,59.8,98.1,29.84,"none"
"KCAMALIB133","2023-10-04T01:30",60.4,60.3,0,0,0,0,45,0,59.3,96.7,29.84,"none"
"KCAMALIB133","2023-10-04T01:45",60.3,59.9,0,0,0,0,68,0,58.6,95,29.84,"none"
"KCAMALIB133","2023-10-04T02:00",60.1,59.7,0,0,0,0,90,0,58,94,29.84,"none"
"KCAMALIB133","2023-10-04T02:15",59.7,58.8,0,0,0,0,135,0,57.3,94,29.84,"none"
"KCAMALIB133","2023-10-04T02:30",58.8,58.1,0,0,0,0,203,0,56.6,94,29.83,"none"
"KCAMALIB133","2023-10-04T02:45",58.1,57.2,0,0,0,0,180,0,55.8,95,29.83,"none"
"KCAMALIB133","2023-10-04T03:00",57,56.7,0,0,0,0,45,0,55.4,95,29.83,"none"
"KCAMALIB133","2023-10-04T03:15",57,56.3,0,0,0,0,113,0,55.4,96,29.84,"none"
"KCAMALIB133","2023-10-04T03:30",56.5,55.8,0,0,0,0,90,0,54.7,96,29.83,"none"
"KCAMALIB133","2023-10-04T03:45",55.9,55.8,0,0,0,0,135,0,54.7,96,29.83,"none"
"KCAMALIB133","2023-10-04T04:00",56.1,55.9,0,0,0,0,225,0,54.8,96,29.83,"none"
"KCAMALIB133","2023-10-04T04:15",56.1,55.2,0,0,0,0,90,0,54.3,96,29.83,"none"
"KCAMALIB133","2023-10-04T04:30",55.4,55.2,0,0,0,0,90,0,54.1,96,29.83,"none"
"KCAMALIB133","2023-10-04T04:45",57,55.2,0,0,0,0,248,0,54.4,96.3,29.84,"none"
"KCAMALIB133","2023-10-04T05:00",57.2,55.9,0,0,0,0,203,0,54.7,94.1,29.84,"none"
"KCAMALIB133","2023-10-04T05:15",56.5,55.6,0,0,0,0,203,0,54.4,95,29.84,"none"
"KCAMALIB133","2023-10-04T05:30",56.3,55.4,0,0,0,0,225,0,54.6,95.8,29.84,"none"
"KCAMALIB133","2023-10-04T05:45",56.3,55.4,0,0,0,0,203,0,53.8,94,29.84,"none"
"KCAMALIB133","2023-10-04T06:00",55.9,55.4,0,0,0,0,248,0,54.3,95.9,29.85,"none"
"KCAMALIB133","2023-10-04T06:15",55.9,55,0,0,0,0,203,0,54.2,96,29.85,"none"
"KCAMALIB133","2023-10-04T06:30",55.6,55,0,0,0,0,203,0,54.1,96,29.85,"none"
"KCAMALIB133","2023-10-04T06:45",55.4,54.9,0,0,0,0,203,0,53.8,96,29.85,"none"
