"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-05-18T00:00",56.3,56.3,4,0,4,2,53,0,54.9,95,29.91,"none"
"KCAMALIB133","2024-05-18T00:15",56.5,56.1,4,0,4,0,45,0,54.8,95,29.91,"none"
"KCAMALIB133","2024-05-18T00:30",56.1,55.9,4,0,4,0,48,0,54.8,96,29.91,"none"
"KCAMALIB133","2024-05-18T00:45",56.5,56.1,6,2,6,2,19,0,55.1,96,29.91,"none"
"KCAMALIB133","2024-05-18T01:00",56.7,56.5,6,2,6,3,5,0,55.5,96,29.91,"none"
"KCAMALIB133","2024-05-18T01:15",56.7,56.7,6,1,6,2,54,0,55.3,95,29.91,"none"
"KCAMALIB133","2024-05-18T01:30",56.7,56.7,4,1,4,2,26,0,55.3,95,29.91,"none"
"KCAMALIB133","2024-05-18T01:45",56.7,56.5,5,0,5,1,42,0,55.1,95,29.91,"none"
"KCAMALIB133","2024-05-18T02:00",56.5,56.5,4,0,4,2,45,0,55.1,95,29.91,"none"
"KCAMALIB133","2024-05-18T02:15",56.5,56.5,3,0,4,1,32,0,55.1,95,29.91,"none"
"KCAMALIB133","2024-05-18T02:30",56.5,56.5,3,0,3,2,50,0,55.1,95,29.91,"none"
"KCAMALIB133","2024-05-18T02:45",56.5,56.5,3,0,3,0,59,0,55.1,95,29.9,"none"
"KCAMALIB133","2024-05-18T03:00",56.5,56.5,2,0,2,0,68,0,55.1,95,29.9,"none"
"KCAMALIB133","2024-05-18T03:15",56.5,56.5,0,0,1,0,113,0,55.1,95,29.9,"none"
"KCAMALIB133","2024-05-18T03:30",56.5,56.5,0,0,0,0,68,0,55.1,95,29.91,"none"
"KCAMALIB133","2024-05-18T03:45",56.5,56.5,0,0,0,0,68,0,55.1,95,29.91,"none"
"KCAMALIB133","2024-05-18T04:00",56.5,56.5,0,0,0,0,23,0,55.1,95,29.91,"none"
"KCAMALIB133","2024-05-18T04:15",56.7,56.5,2,0,2,0,180,0,55,94,29.91,"none"
"KCAMALIB133","2024-05-18T04:30",56.7,56.5,2,0,2,0,0,0,54.8,94,29.91,"none"
"KCAMALIB133","2024-05-18T04:45",56.5,56.5,0,0,0,0,225,0,54.8,94,29.92,"none"
"KCAMALIB133","2024-05-18T05:00",56.5,56.5,0,0,0,0,248,0,54.8,94,29.92,"none"
"KCAMALIB133","2024-05-18T05:15",56.5,56.5,0,0,0,0,225,0,54.8,94,29.92,"none"
"KCAMALIB133","2024-05-18T05:30",56.5,56.5,0,0,0,0,203,0,54.8,94,29.92,"none"
"KCAMALIB133","2024-05-18T05:45",56.5,56.5,0,0,0,0,225,0,54.8,94,29.92,"none"
"KCAMALIB133","2024-05-18T06:00",56.5,56.5,0,0,0,0,225,0,54.8,94,29.93,"none"
"KCAMALIB133","2024-05-18T06:15",56.5,56.5,0,0,0,0,90,0,54.8,94,29.93,"none"
"KCAMALIB133","2024-05-18T06:30",56.5,56.5,0,0,0,0,90,0,54.8,94,29.93,"none"
"KCAMALIB133","2024-05-18T06:45",56.8,56.5,0,0,0,0,203,0,54.8,94,29.94,"none"
"KCAMALIB133","2024-05-18T07:00",57.2,56.8,0,0,0,0,270,0,55,93,29.95,"none"
"KCAMALIB133","2024-05-18T07:15",57.4,57.2,0,0,0,0,113,0,55.2,93,29.95,"none"
"KCAMALIB133","2024-05-18T07:30",57.7,57.4,0,0,0,0,68,0,55.5,93,29.95,"none"
"KCAMALIB133","2024-05-18T07:45",57.9,57.7,0,0,0,0,45,0,55.7,93,29.95,"none"
"KCAMALIB133","2024-05-18T08:00",58.1,57.9,3,0,3,0,70,0,55.9,93,29.95,"none"
"KCAMALIB133","2024-05-18T08:15",58.5,58.1,4,0,4,2,35,0,56.1,93,29.96,"none"
"KCAMALIB133","2024-05-18T08:30",58.6,58.5,4,1,4,2,48,0,56.5,93,29.96,"none"
"KCAMALIB133","2024-05-18T08:45",59.5,58.6,3,0,3,0,55,0,56.6,91.1,29.96,"none"
"KCAMALIB133","2024-05-18T09:00",60.1,59.5,3,0,3,1,69,0,56.8,90,29.97,"none"
"KCAMALIB133","2024-05-18T09:15",60.4,60.1,2,0,3,2,60,0,57.1,89,29.97,"none"
"KCAMALIB133","2024-05-18T09:30",61,60.6,3,0,3,0,40,0,57.1,88,29.97,"none"
"KCAMALIB133","2024-05-18T09:45",61.7,61,3,0,3,2,29,0,56.8,84.6,29.97,"none"
"KCAMALIB133","2024-05-18T10:00",61.9,61.2,4,1,4,1,79,0,56.4,83.7,29.97,"none"
"KCAMALIB133","2024-05-18T10:15",62.1,61.7,3,1,4,2,42,0,56.3,81.5,29.97,"none"
"KCAMALIB133","2024-05-18T10:30",62.6,62.1,3,1,3,2,30,0,56.9,82.3,29.98,"none"
"KCAMALIB133","2024-05-18T10:45",63.1,62.4,4,2,4,2,31,0,56.4,80,29.98,"none"
"KCAMALIB133","2024-05-18T11:00",66.6,63.1,4,0,4,2,43,0,56.8,76.8,29.98,"none"
