"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-02-21T00:00",54.5,54.5,0,0,0,0,158,0,54.2,99,30.01,"none"
"KCAMALIB133","2024-02-21T00:15",54.5,54.3,0,0,0,0,90,0,54,99,30,"none"
"KCAMALIB133","2024-02-21T00:30",54.3,54.3,0,0,0,0,23,0.01,54,99,30,"none"
"KCAMALIB133","2024-02-21T00:45",54.5,54.3,0,0,0,0,23,0.02,54,99,30,"none"
"KCAMALIB133","2024-02-21T01:00",54.5,54.5,4,0,4,0,30,0.03,54.2,99,30,"none"
"KCAMALIB133","2024-02-21T01:15",54.7,54.5,4,0,4,0,68,0.05,54.2,99,29.99,"none"
"KCAMALIB133","2024-02-21T01:30",54.9,54.7,3,0,3,0,52,0.06,54.5,99,29.99,"none"
"KCAMALIB133","2024-02-21T01:45",54.9,54.9,4,0,4,0,60,0.09,54.6,99,29.99,"none"
"KCAMALIB133","2024-02-21T02:00",55.4,54.9,6,0,6,0,116,0.15,54.7,99,29.99,"none"
"KCAMALIB133","2024-02-21T02:15",55.6,55.2,5,0,5,0,152,0.28,54.9,99,30,"none"
"KCAMALIB133","2024-02-21T02:30",55.2,55,3,0,3,0,249,0.36,54.7,99,30,"none"
"KCAMALIB133","2024-02-21T02:45",55,55,0,0,0,0,45,0.45,54.7,99,30,"none"
"KCAMALIB133","2024-02-21T03:00",55,55,0,0,0,0,90,0.53,54.7,99,29.99,"none"
"KCAMALIB133","2024-02-21T03:15",54.9,54.1,1,0,1,0,67,0.6,54,99,29.99,"none"
"KCAMALIB133","2024-02-21T03:30",54.1,53.6,2,0,2,0,203,0.62,53.5,99,29.99,"none"
"KCAMALIB133","2024-02-21T03:45",53.6,53.4,0,0,2,0,45,0.65,53.1,99,29.98,"none"
"KCAMALIB133","2024-02-21T04:00",53.4,53.4,0,0,0,0,90,0.67,53.1,99,29.98,"none"
"KCAMALIB133","2024-02-21T04:15",53.4,53.1,0,0,0,0,68,0.68,52.8,99,29.98,"none"
"KCAMALIB133","2024-02-21T04:30",53.1,52.9,0,0,0,0,90,0.69,52.6,99,29.97,"none"
"KCAMALIB133","2024-02-21T04:45",52.9,52.9,0,0,0,0,135,0.69,52.6,99,29.97,"none"
"KCAMALIB133","2024-02-21T05:00",52.9,52.5,0,0,0,0,203,0.69,52.2,99,29.98,"none"
"KCAMALIB133","2024-02-21T05:15",52.5,52.3,0,0,0,0,180,0.69,52,99,29.98,"none"
"KCAMALIB133","2024-02-21T05:30",52.3,51.8,0,0,0,0,113,0.69,51.5,99,29.98,"none"
"KCAMALIB133","2024-02-21T05:45",51.8,51.8,0,0,0,0,203,0.69,51.5,99,29.99,"none"
"KCAMALIB133","2024-02-21T06:00",51.8,51.6,0,0,0,0,158,0.69,51.3,99,30,"none"
"KCAMALIB133","2024-02-21T06:15",51.6,51.6,0,0,0,0,203,0.69,51.3,99,30,"none"
"KCAMALIB133","2024-02-21T06:30",51.6,51.6,0,0,0,0,135,0.69,51.3,99,30.02,"none"
"KCAMALIB133","2024-02-21T06:45",52,51.6,6,0,6,0,236,0.69,51.4,99,30.04,"none"
"KCAMALIB133","2024-02-21T07:00",52.2,52,3,0,3,0,203,0.69,51.7,99,30.03,"none"
"KCAMALIB133","2024-02-21T07:15",52.2,52.2,0,0,0,0,180,0.69,51.9,99,30.02,"none"
"KCAMALIB133","2024-02-21T07:30",52.7,52.2,3,0,3,0,231,0.69,51.9,99,30.02,"none"
"KCAMALIB133","2024-02-21T07:45",52.7,52.7,0,0,3,0,203,0.69,52.4,99,30.02,"none"
"KCAMALIB133","2024-02-21T08:00",52.7,52.7,0,0,0,0,203,0.69,52.4,99,30.02,"none"
"KCAMALIB133","2024-02-21T08:15",53.1,52.7,0,0,0,0,135,0.69,52.5,99,30.02,"none"
"KCAMALIB133","2024-02-21T08:30",54.3,53.1,0,0,0,0,135,0.69,53,99,30.04,"none"
"KCAMALIB133","2024-02-21T08:45",55.6,54.3,0,0,0,0,203,0.69,54.2,99,30.04,"none"
"KCAMALIB133","2024-02-21T09:00",59.7,55.6,4,0,4,0,23,0.69,55.8,99,30.05,"none"
"KCAMALIB133","2024-02-21T09:15",59,57.9,4,0,4,3,42,0.69,57.8,99,30.06,"none"
"KCAMALIB133","2024-02-21T09:30",61,58.3,3,0,3,0,47,0.69,58.3,98.2,30.06,"none"
"KCAMALIB133","2024-02-21T09:45",62.6,61,4,0,4,0,106,0.69,60.2,93.4,30.09,"none"
"KCAMALIB133","2024-02-21T10:00",64.9,62.6,4,0,4,0,83,0.69,60.4,89.1,30.1,"none"
"KCAMALIB133","2024-02-21T10:15",65.1,64,4,0,4,0,75,0.69,59.7,85.2,30.1,"none"
"KCAMALIB133","2024-02-21T10:30",64.6,62.4,3,0,3,2,127,0.69,58.7,85.4,30.1,"none"
"KCAMALIB133","2024-02-21T10:45",63.3,62.1,6,0,6,2,195,0.69,58.7,86.4,30.11,"none"
"KCAMALIB133","2024-02-21T11:00",64.4,62.2,7,1,7,2,253,0.69,58.6,83.9,30.11,"none"
"KCAMALIB133","2024-02-21T11:15",64.4,62.8,9,1,9,1,231,0.69,58.7,83.3,30.11,"none"
"KCAMALIB133","2024-02-21T11:30",64.8,63,7,2,9,2,149,0.69,58.3,81.2,30.11,"none"
"KCAMALIB133","2024-02-21T11:45",65.1,63.7,9,1,9,3,227,0.69,58.5,81.2,30.11,"none"
"KCAMALIB133","2024-02-21T12:00",65.1,62.6,10,1,10,2,231,0.69,58.3,81.2,30.11,"none"
"KCAMALIB133","2024-02-21T12:15",65.5,64.6,7,1,10,2,248,0.69,58.7,79.5,30.1,"none"
"KCAMALIB133","2024-02-21T12:30",64.9,63.3,8,1,8,2,254,0.69,58.1,80.6,30.1,"none"
"KCAMALIB133","2024-02-21T12:45",64.8,63.3,8,2,8,3,237,0.69,57.8,80.9,30.1,"none"
"KCAMALIB133","2024-02-21T13:00",64.8,63.1,9,2,9,2,228,0.69,57.6,79.5,30.09,"none"
"KCAMALIB133","2024-02-21T13:15",64.2,62.8,9,2,9,3,244,0.69,57.4,81.4,30.09,"none"
"KCAMALIB133","2024-02-21T13:30",63.9,62.6,10,2,10,4,198,0.69,57.5,82,30.1,"none"
"KCAMALIB133","2024-02-21T13:45",64.2,63.1,8,1,8,2,239,0.69,58.1,81.8,30.1,"none"
"KCAMALIB133","2024-02-21T14:00",64.4,62.4,9,2,9,2,225,0.69,57.5,80.3,30.1,"none"
"KCAMALIB133","2024-02-21T14:15",64.6,62.8,7,1,7,1,208,0.69,57.2,80.7,30.1,"none"
"KCAMALIB133","2024-02-21T14:30",64.2,63,8,1,8,2,119,0.69,57.4,79.7,30.09,"none"
"KCAMALIB133","2024-02-21T14:45",63.3,62.6,6,1,6,2,211,0.69,57,81.1,30.07,"none"
"KCAMALIB133","2024-02-21T15:00",63.1,62.1,8,1,8,2,233,0.69,57,82.3,30.07,"none"
"KCAMALIB133","2024-02-21T15:15",62.6,61.5,7,1,7,3,192,0.69,56.8,83.8,30.06,"none"
"KCAMALIB133","2024-02-21T15:30",62.4,61.3,7,1,7,1,196,0.69,56.8,83,30.06,"none"
"KCAMALIB133","2024-02-21T15:45",62.1,61.3,6,0,7,1,237,0.69,56.9,85,30.05,"none"
"KCAMALIB133","2024-02-21T16:00",61.5,60.8,8,1,8,1,254,0.69,57.4,87,30.05,"none"
"KCAMALIB133","2024-02-21T16:15",61.5,60.8,7,1,7,2,249,0.69,57.5,87.3,30.06,"none"
"KCAMALIB133","2024-02-21T16:30",60.8,60.4,8,1,8,2,241,0.69,57.3,88.9,30.07,"none"
"KCAMALIB133","2024-02-21T16:45",60.8,59.7,8,1,8,2,238,0.69,57.2,89.5,30.07,"none"
"KCAMALIB133","2024-02-21T17:00",59.7,59.2,8,1,8,2,231,0.69,56.8,91,30.07,"none"
"KCAMALIB133","2024-02-21T17:15",59.2,58.6,7,1,7,1,182,0.69,56.6,92,30.07,"none"
"KCAMALIB133","2024-02-21T17:30",58.6,57.7,7,1,7,2,231,0.69,56.1,93,30.08,"none"
"KCAMALIB133","2024-02-21T17:45",57.7,57.2,7,1,7,1,222,0.69,56,94.4,30.08,"none"
"KCAMALIB133","2024-02-21T18:00",57.2,56.8,9,1,9,2,227,0.69,55.6,95,30.08,"none"
"KCAMALIB133","2024-02-21T18:15",56.8,56.7,7,0,7,2,247,0.69,55.6,96,30.07,"none"
"KCAMALIB133","2024-02-21T18:30",56.7,56.5,7,1,7,3,188,0.69,55.4,96,30.08,"none"
"KCAMALIB133","2024-02-21T18:45",56.5,56.5,7,1,7,3,246,0.69,55.7,97,30.08,"none"
"KCAMALIB133","2024-02-21T19:00",56.5,56.1,8,1,8,2,236,0.69,55.2,96.6,30.08,"none"
"KCAMALIB133","2024-02-21T19:15",56.1,56.1,8,1,8,1,227,0.69,54.7,95,30.08,"none"
"KCAMALIB133","2024-02-21T19:30",56.1,55.8,8,1,8,2,237,0.69,54.5,95,30.09,"none"
"KCAMALIB133","2024-02-21T19:45",55.9,55,6,0,7,1,245,0.69,53.7,95,30.09,"none"
"KCAMALIB133","2024-02-21T20:00",55,53.8,3,0,3,0,45,0.69,52.8,95,30.09,"none"
