"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-12-21T12:00",60.3,59.9,12,3,12,5,43,1.08,59.6,99,29.9,"none"
"KCAMALIB133","2023-12-21T12:15",60.3,59.9,12,3,12,5,43,1.08,59.6,99,29.9,"none"
"KCAMALIB133","2023-12-21T12:30",60.3,59.9,12,3,12,5,43,1.08,59.6,99,29.9,"none"
"KCAMALIB133","2023-12-21T12:45",60.3,59.9,12,3,12,5,43,1.08,59.6,99,29.9,"none"
"KCAMALIB133","2023-12-21T13:00",60.4,60.3,14,3,14,4,44,1.08,60,99,29.9,"none"
"KCAMALIB133","2023-12-21T13:15",60.6,60.4,9,3,9,3,32,1.09,60.1,99,29.89,"none"
"KCAMALIB133","2023-12-21T13:30",60.8,60.6,8,2,8,3,41,1.09,60.4,99,29.88,"none"
"KCAMALIB133","2023-12-21T13:45",60.6,60.6,9,3,9,3,66,1.09,59.7,97,29.88,"none"
"KCAMALIB133","2023-12-21T14:00",60.8,60.4,10,4,10,4,57,1.1,59.7,96.7,29.88,"none"
"KCAMALIB133","2023-12-21T14:15",60.4,60.4,10,2,10,4,66,1.17,59.8,98,29.88,"none"
"KCAMALIB133","2023-12-21T14:30",60.4,60.4,11,3,11,5,69,1.17,60.1,99,29.88,"none"
"KCAMALIB133","2023-12-21T14:45",60.4,60.3,6,2,6,3,33,1.17,60,99,29.88,"none"
"KCAMALIB133","2023-12-21T15:00",60.3,60.3,5,2,5,2,60,1.17,60,99,29.88,"none"
"KCAMALIB133","2023-12-21T15:15",60.3,60.1,7,2,7,2,49,1.17,59.9,99,29.88,"none"
"KCAMALIB133","2023-12-21T15:30",60.1,59.7,8,2,8,3,50,1.17,59.4,99,29.88,"none"
"KCAMALIB133","2023-12-21T15:45",60.3,59.7,9,2,9,5,53,1.17,59.4,99,29.88,"none"
"KCAMALIB133","2023-12-21T16:00",60.6,60.3,9,2,9,4,53,1.17,59.8,98,29.87,"none"
"KCAMALIB133","2023-12-21T16:15",60.8,60.6,7,2,7,3,44,1.17,60,98,29.88,"none"
"KCAMALIB133","2023-12-21T16:30",60.8,60.8,7,1,7,2,44,1.17,60.2,98,29.88,"none"
"KCAMALIB133","2023-12-21T16:45",61,60.8,6,2,6,3,64,1.17,60.1,97,29.88,"none"
"KCAMALIB133","2023-12-21T17:00",61,61,7,0,7,2,42,1.17,60.1,97,29.87,"none"
"KCAMALIB133","2023-12-21T17:15",61,61,7,2,7,3,53,1.17,60.1,97,29.87,"none"
"KCAMALIB133","2023-12-21T17:30",61,61,6,2,6,2,71,1.17,60.1,97,29.88,"none"
"KCAMALIB133","2023-12-21T17:45",61.2,61,5,2,5,3,57,1.17,59.8,96,29.89,"none"
"KCAMALIB133","2023-12-21T18:00",61.2,61.2,5,2,5,3,8,1.17,60,96,29.89,"none"
"KCAMALIB133","2023-12-21T18:15",61.2,61.2,5,2,5,3,58,1.17,59.9,95.3,29.88,"none"
"KCAMALIB133","2023-12-21T18:30",61.3,61.2,7,2,7,4,31,1.17,59.5,94,29.87,"none"
"KCAMALIB133","2023-12-21T18:45",61.5,61.3,8,2,8,2,55,1.17,59.4,93,29.88,"none"
"KCAMALIB133","2023-12-21T19:00",61.5,60.6,12,2,12,3,54,1.19,59.7,95.4,29.88,"none"
"KCAMALIB133","2023-12-21T19:15",60.6,60.3,11,2,12,5,32,1.22,59.2,96,29.87,"none"
"KCAMALIB133","2023-12-21T19:30",60.3,59.9,11,3,11,4,60,1.23,59,97,29.87,"none"
"KCAMALIB133","2023-12-21T19:45",59.9,59.5,11,4,11,4,15,1.23,58.6,97,29.86,"none"
"KCAMALIB133","2023-12-21T20:00",59.5,59.4,11,4,11,5,47,1.24,57.4,93.1,29.85,"none"
"KCAMALIB133","2023-12-21T20:15",59.5,59.4,10,4,10,5,47,1.24,56.4,89.2,29.84,"none"
"KCAMALIB133","2023-12-21T20:30",59.7,59.5,9,4,9,5,55,1.24,55.8,87.1,29.83,"none"
"KCAMALIB133","2023-12-21T20:45",60.3,59.7,10,4,10,5,54,1.24,55.8,85.9,29.82,"none"
"KCAMALIB133","2023-12-21T21:00",61,60.3,11,4,11,5,56,1.24,55.9,84,29.83,"none"
"KCAMALIB133","2023-12-21T21:15",61.3,61,11,4,11,5,53,1.24,55.3,80.7,29.83,"none"
"KCAMALIB133","2023-12-21T21:30",61.3,61,11,3,11,4,27,1.24,55.5,81.3,29.83,"none"
"KCAMALIB133","2023-12-21T21:45",61.7,61.3,10,3,10,3,63,1.24,55.2,79.6,29.82,"none"
"KCAMALIB133","2023-12-21T22:00",61.9,61.3,7,2,7,3,73,1.24,55.1,79.3,29.82,"none"
"KCAMALIB133","2023-12-21T22:15",62.8,61.9,10,3,10,3,48,1.24,55.3,77.5,29.82,"none"
"KCAMALIB133","2023-12-21T22:30",62.8,61.2,8,1,8,3,67,1.24,56.4,79.9,29.84,"none"
"KCAMALIB133","2023-12-21T22:45",61,59.2,5,0,7,0,94,1.25,57.6,89.6,29.85,"none"
"KCAMALIB133","2023-12-21T23:00",59.4,59.2,7,0,7,0,10,1.28,58.1,96,29.84,"none"
"KCAMALIB133","2023-12-21T23:15",59.4,58.3,9,1,9,4,49,1.31,57.7,97,29.81,"none"
"KCAMALIB133","2023-12-21T23:30",58.3,58.1,6,0,6,2,38,1.33,57.1,96,29.82,"none"
"KCAMALIB133","2023-12-21T23:45",58.1,57.9,6,0,6,2,58,1.33,56.9,96,29.81,"none"
"KCAMALIB133","2023-12-22T00:00",58.6,58.1,7,2,7,3,47,1.34,57.3,96,29.82,"none"
"KCAMALIB133","2023-12-22T00:15",58.6,58.1,7,2,7,3,47,1.34,57.3,96,29.82,"none"
"KCAMALIB133","2023-12-22T00:30",58.6,58.1,7,2,7,3,47,1.34,57.3,96,29.82,"none"
"KCAMALIB133","2023-12-22T00:45",58.6,58.1,7,2,7,3,47,1.34,57.3,96,29.82,"none"
