"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-04-14T00:00",42.3,42.1,0,0,0,0,203,0,41.9,99,30.04,"none"
"KCAMALIB133","2024-04-14T00:15",42.6,41.7,2,0,2,0,203,0,41.6,99,30.04,"none"
"KCAMALIB133","2024-04-14T00:30",42.8,42.3,0,0,0,0,203,0,42,99,30.04,"none"
"KCAMALIB133","2024-04-14T00:45",42.8,42.4,0,0,0,0,203,0,42.3,99,30.04,"none"
"KCAMALIB133","2024-04-14T01:00",43.3,42.6,0,0,0,0,135,0,42.4,99,30.05,"none"
"KCAMALIB133","2024-04-14T01:15",43.7,43.2,0,0,0,0,203,0,43.1,99,30.05,"none"
"KCAMALIB133","2024-04-14T01:30",45,43.7,0,0,0,0,225,0,43.8,99,30.05,"none"
"KCAMALIB133","2024-04-14T01:45",45,44.8,0,0,0,0,225,0,44.5,99,30.05,"none"
"KCAMALIB133","2024-04-14T02:00",45.1,44.8,0,0,0,0,203,0,44.6,99,30.04,"none"
"KCAMALIB133","2024-04-14T02:15",45.9,45.1,0,0,0,0,225,0,45,99,30.04,"none"
"KCAMALIB133","2024-04-14T02:30",46,45.9,0,0,0,0,225,0.01,45.6,99,30.04,"none"
"KCAMALIB133","2024-04-14T02:45",46.4,46,0,0,0,0,180,0.01,45.9,99,30.04,"none"
"KCAMALIB133","2024-04-14T03:00",46.8,46.2,0,0,0,0,113,0.01,46.2,99,30.04,"none"
"KCAMALIB133","2024-04-14T03:15",47.1,46.4,0,0,0,0,180,0.01,46.1,99,30.04,"none"
"KCAMALIB133","2024-04-14T03:30",47.5,46.9,0,0,0,0,90,0.01,46.7,99,30.05,"none"
"KCAMALIB133","2024-04-14T03:45",47.5,47.3,3,0,3,0,0,0.01,47,99,30.04,"none"
"KCAMALIB133","2024-04-14T04:00",47.7,47.5,3,0,3,0,26,0.01,47.3,99,30.04,"none"
