"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-07-20T00:00",62.8,62.8,3,1,3,2,34,0,62.2,98,29.89,"none"
"KCAMALIB133","2024-07-20T00:15",62.8,62.6,5,1,5,2,45,0,62,98,29.88,"none"
"KCAMALIB133","2024-07-20T00:30",62.6,62.6,5,1,5,2,44,0,62,98,29.88,"none"
"KCAMALIB133","2024-07-20T00:45",62.6,62.6,5,2,5,3,64,0,62,98,29.88,"none"
"KCAMALIB133","2024-07-20T01:00",62.6,62.6,6,2,6,4,49,0,62,98,29.88,"none"
"KCAMALIB133","2024-07-20T01:15",62.6,62.4,6,2,6,3,58,0,61.8,98,29.88,"none"
"KCAMALIB133","2024-07-20T01:30",62.4,62.4,5,2,5,2,45,0,61.8,98,29.87,"none"
"KCAMALIB133","2024-07-20T01:45",62.4,62.4,6,1,6,2,38,0,61.8,98,29.88,"none"
"KCAMALIB133","2024-07-20T02:00",62.4,62.4,4,0,4,2,64,0,61.8,98,29.87,"none"
"KCAMALIB133","2024-07-20T02:15",62.4,62.4,3,0,3,2,43,0,61.8,98,29.87,"none"
"KCAMALIB133","2024-07-20T02:30",62.4,62.2,3,0,3,0,45,0,61.7,98,29.87,"none"
"KCAMALIB133","2024-07-20T02:45",62.2,62.2,4,0,4,0,39,0,61.6,98,29.87,"none"
"KCAMALIB133","2024-07-20T03:00",62.2,62.2,3,0,4,0,28,0,61.6,98,29.87,"none"
"KCAMALIB133","2024-07-20T03:15",62.2,62.1,0,0,0,0,90,0,61.6,98,29.87,"none"
"KCAMALIB133","2024-07-20T03:30",62.1,61.9,1,0,1,0,225,0,61.3,98,29.87,"none"
"KCAMALIB133","2024-07-20T03:45",61.9,61.5,0,0,1,0,225,0,60.9,98,29.87,"none"
"KCAMALIB133","2024-07-20T04:00",61.5,61.5,0,0,0,0,90,0,60.9,98,29.87,"none"
"KCAMALIB133","2024-07-20T04:15",61.5,61.3,0,0,0,0,203,0,60.7,98,29.86,"none"
"KCAMALIB133","2024-07-20T04:30",61.3,61,0,0,0,0,225,0,60.6,98,29.86,"none"
"KCAMALIB133","2024-07-20T04:45",61,61,1,0,1,0,248,0,60.4,98,29.87,"none"
"KCAMALIB133","2024-07-20T05:00",61,61,0,0,1,0,113,0,60.4,98,29.87,"none"
"KCAMALIB133","2024-07-20T05:15",61,60.4,3,0,3,0,225,0,59.9,98,29.87,"none"
"KCAMALIB133","2024-07-20T05:30",60.4,59.7,3,0,3,0,248,0,59.1,98,29.87,"none"
"KCAMALIB133","2024-07-20T05:45",59.7,59.4,1,0,1,0,248,0,58.8,98,29.88,"none"
"KCAMALIB133","2024-07-20T06:00",59.4,59.2,4,0,4,0,225,0,58.6,98,29.88,"none"
"KCAMALIB133","2024-07-20T06:15",59.4,59,0,0,0,0,203,0,58.5,98,29.88,"none"
"KCAMALIB133","2024-07-20T06:30",59.2,59,0,0,0,0,225,0,58.4,98,29.88,"none"
"KCAMALIB133","2024-07-20T06:45",59.2,59,2,0,2,0,0,0,58.5,98,29.89,"none"
"KCAMALIB133","2024-07-20T07:00",59,58.6,3,0,3,0,228,0,58.1,98,29.89,"none"
"KCAMALIB133","2024-07-20T07:15",59.7,58.6,0,0,3,0,248,0,58.3,98,29.9,"none"
"KCAMALIB133","2024-07-20T07:30",60.3,59.7,1,0,1,0,23,0,59.2,98,29.9,"none"
"KCAMALIB133","2024-07-20T07:45",60.8,59.7,3,0,3,0,203,0,59.6,98,29.9,"none"
"KCAMALIB133","2024-07-20T08:00",60.8,60.1,0,0,3,0,248,0,59.8,98,29.91,"none"
"KCAMALIB133","2024-07-20T08:15",62.8,60.8,0,0,0,0,45,0,60.3,97,29.91,"none"
"KCAMALIB133","2024-07-20T08:30",63.5,62.4,0,0,0,0,68,0,61.2,93.4,29.91,"none"
"KCAMALIB133","2024-07-20T08:45",67.3,63,1,0,1,0,11,0,60.9,84.9,29.91,"none"
"KCAMALIB133","2024-07-20T09:00",70,66.7,4,0,4,0,233,0,61.7,77.9,29.91,"none"
"KCAMALIB133","2024-07-20T09:15",72,69.8,3,0,3,0,236,0,61.8,72.7,29.9,"none"
"KCAMALIB133","2024-07-20T09:30",75.9,72.3,2,0,2,0,225,0,62.4,65.7,29.9,"none"
"KCAMALIB133","2024-07-20T09:45",81.9,75.9,4,0,4,0,64,0,63.2,54.7,29.91,"none"
"KCAMALIB133","2024-07-20T10:00",80.4,78.8,3,1,4,1,50,0,62.7,56,29.91,"none"
"KCAMALIB133","2024-07-20T10:15",81,78.8,3,0,3,2,71,0,62.8,56.3,29.91,"none"
"KCAMALIB133","2024-07-20T10:30",83.7,79.7,3,0,3,1,79,0,63.2,52.5,29.91,"none"
"KCAMALIB133","2024-07-20T10:45",79.7,75.7,3,0,3,2,97,0,62.5,59.6,29.91,"none"
"KCAMALIB133","2024-07-20T11:00",80.6,73.9,4,1,4,2,85,0,62.9,59.7,29.91,"none"
"KCAMALIB133","2024-07-20T11:15",79.9,74.5,3,0,4,1,215,0,63,59.6,29.91,"none"
"KCAMALIB133","2024-07-20T11:30",78.3,73.8,5,0,5,1,217,0,62.7,62.2,29.91,"none"
"KCAMALIB133","2024-07-20T11:45",78.3,73.9,6,1,6,2,220,0,62.4,63.8,29.91,"none"
"KCAMALIB133","2024-07-20T12:00",77.9,73.6,5,0,5,1,228,0,62.4,62.8,29.9,"none"
"KCAMALIB133","2024-07-20T12:15",81,77.2,5,1,5,2,252,0,63.5,58.3,29.9,"none"
