"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-09-29T00:00",64.4,64.4,0,0,0,0,90,0,62,92,29.8,"none"
"KCAMALIB133","2023-09-29T00:15",64.4,64.4,2,0,2,0,90,0,62,92,29.79,"none"
"KCAMALIB133","2023-09-29T00:30",64.4,64.4,0,0,0,0,90,0,62,92,29.79,"none"
"KCAMALIB133","2023-09-29T00:45",64.6,64.4,0,0,0,0,113,0,61.9,91.1,29.79,"none"
"KCAMALIB133","2023-09-29T01:00",64.6,64.6,0,0,0,0,90,0,61.9,91,29.79,"none"
"KCAMALIB133","2023-09-29T01:15",64.6,64.6,2,0,2,0,113,0,61.9,91,29.79,"none"
"KCAMALIB133","2023-09-29T01:30",64.6,64.6,3,0,3,1,64,0,61.9,91,29.79,"none"
"KCAMALIB133","2023-09-29T01:45",64.8,64.6,2,0,2,0,66,0,61.9,91,29.79,"none"
"KCAMALIB133","2023-09-29T02:00",64.8,64.8,2,0,2,0,64,0,62.1,91,29.79,"none"
"KCAMALIB133","2023-09-29T02:15",64.8,64.8,2,0,2,0,34,0,62.1,91,29.79,"none"
"KCAMALIB133","2023-09-29T02:30",64.8,64.8,2,0,2,0,49,0,62.1,91,29.78,"none"
"KCAMALIB133","2023-09-29T02:45",64.8,64.8,2,0,2,0,66,0,62.1,91,29.78,"none"
"KCAMALIB133","2023-09-29T03:00",64.8,64.8,3,0,3,0,32,0,62.1,91,29.77,"none"
"KCAMALIB133","2023-09-29T03:15",64.8,64.8,5,0,5,1,54,0,62.1,91,29.77,"none"
"KCAMALIB133","2023-09-29T03:30",64.8,64.8,4,0,4,0,56,0,62.1,91,29.77,"none"
"KCAMALIB133","2023-09-29T03:45",64.8,64.8,2,0,2,0,45,0,62.1,91,29.77,"none"
"KCAMALIB133","2023-09-29T04:00",64.8,64.8,2,0,2,0,45,0,62.1,91,29.77,"none"
"KCAMALIB133","2023-09-29T04:15",64.8,64.8,0,0,0,0,45,0,62.1,91,29.77,"none"
"KCAMALIB133","2023-09-29T04:30",64.8,64.8,0,0,0,0,45,0,62.1,91,29.77,"none"
"KCAMALIB133","2023-09-29T04:45",64.8,64.8,0,0,0,0,270,0,62.1,91,29.77,"none"
"KCAMALIB133","2023-09-29T05:00",64.8,64.6,0,0,0,0,68,0,61.9,91,29.77,"none"
"KCAMALIB133","2023-09-29T05:15",64.6,64.6,0,0,0,0,90,0,61.9,91,29.77,"none"
"KCAMALIB133","2023-09-29T05:30",64.6,64.6,0,0,0,0,90,0,61.9,91,29.77,"none"
"KCAMALIB133","2023-09-29T05:45",64.6,64.4,0,0,0,0,90,0,61.7,91,29.78,"none"
"KCAMALIB133","2023-09-29T06:00",64.4,64.4,0,0,0,0,90,0,61.9,91.5,29.78,"none"
"KCAMALIB133","2023-09-29T06:15",64.4,64.2,0,0,0,0,90,0,61.8,92,29.78,"none"
"KCAMALIB133","2023-09-29T06:30",64.2,64.2,0,0,0,0,90,0,61.8,92,29.78,"none"
"KCAMALIB133","2023-09-29T06:45",64.2,64.2,0,0,0,0,90,0,61.8,92,29.78,"none"
