"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2025-01-13T07:00",56.8,56.5,17,4,17,11,35,0,20.2,24,30.12,"none"
"KCAMALIB133","2025-01-13T07:15",56.8,56.5,17,4,17,11,35,0,20.2,24,30.12,"none"
"KCAMALIB133","2025-01-13T07:30",56.8,56.5,17,4,17,11,35,0,20.2,24,30.12,"none"
"KCAMALIB133","2025-01-13T07:45",56.8,56.5,17,4,17,11,35,0,20.2,24,30.12,"none"
"KCAMALIB133","2025-01-13T08:00",57.2,56.8,16,5,17,7,44,0,20.6,24,30.12,"none"
"KCAMALIB133","2025-01-13T08:15",57.6,57.2,12,4,15,8,42,0,20.7,24,30.12,"none"
"KCAMALIB133","2025-01-13T08:30",58.1,57.6,19,3,19,7,39,0,21.1,24,30.13,"none"
"KCAMALIB133","2025-01-13T08:45",58.6,58.1,18,5,18,8,38,0,20.6,23,30.13,"none"
"KCAMALIB133","2025-01-13T09:00",60.8,58.6,16,4,16,5,45,0,21.4,22.6,30.14,"none"
"KCAMALIB133","2025-01-13T09:15",61.3,60.6,21,4,21,10,38,0,21.7,22,30.15,"none"
"KCAMALIB133","2025-01-13T09:30",62.4,61.2,19,4,21,5,45,0,22.1,21.4,30.16,"none"
"KCAMALIB133","2025-01-13T09:45",62.1,61.5,18,6,18,11,53,0,21.4,21,30.16,"none"
"KCAMALIB133","2025-01-13T10:00",62.8,62.1,21,5,21,8,22,0,21.7,21,30.16,"none"
"KCAMALIB133","2025-01-13T10:15",63.5,62.8,17,4,17,10,38,0,21.8,20.3,30.17,"none"
"KCAMALIB133","2025-01-13T10:30",64.6,63.1,16,3,16,6,20,0,21.5,20,30.17,"none"
"KCAMALIB133","2025-01-13T10:45",64.6,63.5,20,6,20,11,36,0,22,20,30.17,"none"
