"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-04-06T00:00",51.4,50.9,1,0,2,0,255,0,43.4,74.5,30.01,"none"
"KCAMALIB133","2023-04-06T00:15",50.9,49.6,2,0,2,0,94,0,43.1,75.8,30.01,"none"
"KCAMALIB133","2023-04-06T00:30",49.6,48.2,1,0,1,0,180,0,43.4,79.6,30.01,"none"
"KCAMALIB133","2023-04-06T00:45",48.2,47.3,2,0,2,0,203,0,42.9,83.3,30.01,"none"
"KCAMALIB133","2023-04-06T01:00",47.7,46.9,1,0,2,0,225,0,42.1,81.6,30.01,"none"
"KCAMALIB133","2023-04-06T01:15",46.8,46.2,0,0,0,0,225,0,41.1,81,30.01,"none"
"KCAMALIB133","2023-04-06T01:30",46.2,45.1,0,0,0,0,225,0,40.3,82,30.01,"none"
"KCAMALIB133","2023-04-06T01:45",46.2,45,2,0,2,0,38,0,39,77.9,30.01,"none"
"KCAMALIB133","2023-04-06T02:00",46.2,45.1,2,0,2,0,229,0,38.8,76.3,30.01,"none"
"KCAMALIB133","2023-04-06T02:15",45.3,44.6,0,0,0,0,158,0,38.4,77.3,30.01,"none"
"KCAMALIB133","2023-04-06T02:30",45,44.4,0,0,0,0,225,0,38.7,78.8,30,"none"
"KCAMALIB133","2023-04-06T02:45",44.4,43.7,0,0,0,0,203,0,38.5,81,30,"none"
"KCAMALIB133","2023-04-06T03:00",44.2,43.3,0,0,0,0,203,0,38.8,82.4,30,"none"
"KCAMALIB133","2023-04-06T03:15",44.2,42.8,0,0,0,0,203,0,38.8,83,29.99,"none"
"KCAMALIB133","2023-04-06T03:30",43.3,42.6,0,0,0,0,158,0,38.9,85.5,29.99,"none"
"KCAMALIB133","2023-04-06T03:45",43.3,42.4,0,0,0,0,203,0,39.1,86.5,29.99,"none"
"KCAMALIB133","2023-04-06T04:00",43.3,42.3,0,0,0,0,203,0,38.6,85,29.99,"none"
"KCAMALIB133","2023-04-06T04:15",43.2,42.1,2,0,2,0,203,0,38.5,86.5,29.99,"none"
"KCAMALIB133","2023-04-06T04:30",43.7,42.1,3,0,3,0,158,0,38.6,83.9,29.98,"none"
"KCAMALIB133","2023-04-06T04:45",42.8,41.7,0,0,0,0,135,0,38.1,84.6,29.98,"none"
"KCAMALIB133","2023-04-06T05:00",42.6,41.4,2,0,2,0,203,0,38.1,86.7,29.99,"none"
"KCAMALIB133","2023-04-06T05:15",45.9,42.8,3,0,3,1,235,0,37.9,74.1,29.99,"none"
"KCAMALIB133","2023-04-06T05:30",47.8,45,3,0,3,1,226,0,38.4,72.4,29.99,"none"
"KCAMALIB133","2023-04-06T05:45",48.7,47.8,4,1,4,3,226,0,39.4,70,29.99,"none"
"KCAMALIB133","2023-04-06T06:00",48.9,48.6,4,1,4,2,242,0,39.1,69,29.99,"none"
"KCAMALIB133","2023-04-06T06:15",48.7,48.4,3,1,3,1,237,0,39.4,70.9,29.99,"none"
"KCAMALIB133","2023-04-06T06:30",48.7,47.7,3,0,3,0,220,0,40.4,73.1,30,"none"
"KCAMALIB133","2023-04-06T06:45",49.1,47.5,4,0,4,1,244,0,41,76.4,30,"none"
"KCAMALIB133","2023-04-06T07:00",50.5,49.1,4,0,4,0,233,0,41.6,72.9,30.01,"none"
"KCAMALIB133","2023-04-06T07:15",50.9,50.2,3,0,3,1,270,0,42.1,72.3,30.01,"none"
"KCAMALIB133","2023-04-06T07:30",54.1,50.9,3,0,3,0,242,0,41.6,63.6,30.01,"none"
