"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-11-22T00:00",43.9,43.7,0,0,0,0,180,0,42.3,94.4,30.04,"none"
"KCAMALIB133","2024-11-22T00:15",43.7,42.8,0,0,0,0,158,0,41.4,94,30.03,"none"
"KCAMALIB133","2024-11-22T00:30",42.8,41.9,0,0,0,0,158,0,40.3,93.1,30.03,"none"
"KCAMALIB133","2024-11-22T00:45",42.4,41.7,0,0,0,0,158,0,37.4,83.3,30.03,"none"
"KCAMALIB133","2024-11-22T01:00",41.9,41,0,0,0,0,180,0,36.5,84,30.03,"none"
"KCAMALIB133","2024-11-22T01:15",45,40.6,2,0,2,0,180,0,31.6,64.5,30.02,"none"
"KCAMALIB133","2024-11-22T01:30",46.2,44.8,3,0,3,0,233,0,32.5,61.2,30.02,"none"
"KCAMALIB133","2024-11-22T01:45",48.4,45.3,4,0,4,0,237,0,39.5,76,30.02,"none"
"KCAMALIB133","2024-11-22T02:00",49.5,48.7,3,1,4,2,235,0,41,73,30.02,"none"
"KCAMALIB133","2024-11-22T02:15",49.3,48.7,3,1,3,1,243,0,39.7,69.4,30.02,"none"
"KCAMALIB133","2024-11-22T02:30",49.5,49.1,4,1,4,2,233,0,38.6,66.4,30.01,"none"
"KCAMALIB133","2024-11-22T02:45",49.5,47.7,3,0,4,0,247,0,38,66,30.01,"none"
"KCAMALIB133","2024-11-22T03:00",47.7,45.3,0,0,0,0,180,0,36.9,69,30.01,"none"
"KCAMALIB133","2024-11-22T03:15",45.1,44.1,0,0,0,0,203,0,36.6,72.1,30.01,"none"
"KCAMALIB133","2024-11-22T03:30",44.4,44.1,2,0,2,0,230,0,34,67.3,30.01,"none"
"KCAMALIB133","2024-11-22T03:45",44.2,42.4,1,0,1,0,225,0,33.5,66,30.01,"none"
"KCAMALIB133","2024-11-22T04:00",42.6,41.9,2,0,2,0,225,0,31.6,65.5,30.01,"none"
"KCAMALIB133","2024-11-22T04:15",42.6,41.5,2,0,2,0,203,0,29.8,60.6,30.01,"none"
"KCAMALIB133","2024-11-22T04:30",42.1,40.8,0,0,0,0,203,0,29.8,62.1,30.01,"none"
