"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-12-04T00:00",48.9,48.2,0,0,0,0,203,0,48.3,99,30.11,"none"
"KCAMALIB133","2024-12-04T00:15",48.2,47.5,0,0,0,0,180,0,47.3,99,30.11,"none"
"KCAMALIB133","2024-12-04T00:30",47.7,46.9,0,0,0,0,180,0,46.8,99,30.11,"none"
"KCAMALIB133","2024-12-04T00:45",49.1,47.7,0,0,0,0,225,0,47.6,99,30.11,"none"
"KCAMALIB133","2024-12-04T01:00",50.4,48.6,0,0,0,0,203,0,48.4,99,30.11,"none"
"KCAMALIB133","2024-12-04T01:15",50.4,49.5,0,0,0,0,203,0,49.4,99,30.11,"none"
"KCAMALIB133","2024-12-04T01:30",50.9,50.4,0,0,0,0,203,0,50.1,99,30.12,"none"
"KCAMALIB133","2024-12-04T01:45",51.1,50.9,0,0,0,0,180,0,50.6,99,30.12,"none"
"KCAMALIB133","2024-12-04T02:00",51.1,50.9,0,0,0,0,203,0,50.7,99,30.12,"none"
"KCAMALIB133","2024-12-04T02:15",51.1,50.9,0,0,0,0,23,0,50.6,99,30.12,"none"
"KCAMALIB133","2024-12-04T02:30",50.9,50.9,0,0,0,0,158,0,50.6,99,30.11,"none"
"KCAMALIB133","2024-12-04T02:45",50.9,50.9,0,0,0,0,203,0,50.6,99,30.11,"none"
"KCAMALIB133","2024-12-04T03:00",50.9,50.9,0,0,0,0,180,0,50.6,99,30.11,"none"
"KCAMALIB133","2024-12-04T03:15",50.9,50.9,0,0,0,0,158,0,50.6,99,30.11,"none"
"KCAMALIB133","2024-12-04T03:30",50.9,50.5,0,0,0,0,225,0,50.3,99,30.11,"none"
"KCAMALIB133","2024-12-04T03:45",50.5,50,0,0,0,0,225,0,49.7,99,30.11,"none"
"KCAMALIB133","2024-12-04T04:00",50.2,50,0,0,0,0,225,0,49.7,99,30.11,"none"
"KCAMALIB133","2024-12-04T04:15",50.4,50.2,0,0,0,0,158,0,49.9,99,30.11,"none"
"KCAMALIB133","2024-12-04T04:30",50.7,50.4,0,0,0,0,203,0,50.1,99,30.1,"none"
"KCAMALIB133","2024-12-04T04:45",50.9,50.7,0,0,0,0,135,0,50.4,99,30.11,"none"
"KCAMALIB133","2024-12-04T05:00",50.9,50.9,0,0,0,0,203,0,50.4,98,30.11,"none"
"KCAMALIB133","2024-12-04T05:15",50.9,50.5,2,0,2,0,248,0,49.4,96.1,30.12,"none"
"KCAMALIB133","2024-12-04T05:30",50.7,50.5,0,0,0,0,248,0,49.4,96,30.12,"none"
"KCAMALIB133","2024-12-04T05:45",51.1,50.7,0,0,0,0,113,0,49.6,96,30.12,"none"
