"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-09-30T00:00",64.6,64.6,0,0,1,0,68,0,61.3,89,29.79,"none"
"KCAMALIB133","2023-09-30T00:15",64.6,64.4,3,0,3,0,228,0,61.3,89,29.79,"none"
"KCAMALIB133","2023-09-30T00:30",64.4,64.4,2,0,2,0,225,0,61.4,90,29.79,"none"
"KCAMALIB133","2023-09-30T00:45",64.4,64.4,5,0,5,2,242,0,61.4,90.1,29.79,"none"
"KCAMALIB133","2023-09-30T01:00",64.4,64.2,5,0,5,1,223,0,62,92,29.79,"none"
"KCAMALIB133","2023-09-30T01:15",64.2,64.2,5,0,5,0,219,0,62,92.5,29.79,"none"
"KCAMALIB133","2023-09-30T01:30",64.2,64,4,0,4,0,203,0,62.1,93,29.79,"none"
"KCAMALIB133","2023-09-30T01:45",64,64,2,0,2,0,225,0,61.9,93,29.79,"none"
"KCAMALIB133","2023-09-30T02:00",64,63.9,3,0,3,0,207,0,61.8,93,29.79,"none"
"KCAMALIB133","2023-09-30T02:15",63.9,63.5,4,0,4,1,242,0,61.6,93,29.79,"none"
"KCAMALIB133","2023-09-30T02:30",63.5,63.5,3,0,4,0,251,0,61.4,93,29.79,"none"
"KCAMALIB133","2023-09-30T02:45",63.5,63.5,0,0,2,0,225,0,61.4,93,29.78,"none"
"KCAMALIB133","2023-09-30T03:00",63.5,63.3,0,0,0,0,180,0,61.2,93,29.77,"none"
"KCAMALIB133","2023-09-30T03:15",63.3,63.1,0,0,0,0,203,0,61,93,29.77,"none"
"KCAMALIB133","2023-09-30T03:30",63.1,63.1,0,0,0,0,225,0,61,93,29.78,"none"
"KCAMALIB133","2023-09-30T03:45",63.1,63,0,0,0,0,180,0,61,93,29.77,"none"
"KCAMALIB133","2023-09-30T04:00",63,62.8,0,0,0,0,158,0,60.7,93,29.77,"none"
"KCAMALIB133","2023-09-30T04:15",63,62.8,0,0,0,0,158,0,60.7,93,29.77,"none"
"KCAMALIB133","2023-09-30T04:30",63,63,0,0,0,0,225,0,61.2,94,29.77,"none"
"KCAMALIB133","2023-09-30T04:45",63,62.8,0,0,0,0,45,0,61.1,94,29.77,"none"
"KCAMALIB133","2023-09-30T05:00",63,62.8,0,0,0,0,113,0,61,94,29.77,"none"
"KCAMALIB133","2023-09-30T05:15",62.8,62.6,0,0,0,0,135,0,60.8,94,29.77,"none"
"KCAMALIB133","2023-09-30T05:30",62.6,62.2,0,0,0,0,203,0,60.6,94,29.77,"none"
"KCAMALIB133","2023-09-30T05:45",62.2,61.9,0,0,0,0,225,0,60.5,95,29.77,"none"
"KCAMALIB133","2023-09-30T06:00",62.1,61.7,0,0,0,0,135,0,60.4,95,29.77,"none"
"KCAMALIB133","2023-09-30T06:15",62.1,61.9,0,0,0,0,45,0,60.7,96,29.77,"none"
"KCAMALIB133","2023-09-30T06:30",61.9,61.5,0,0,0,0,90,0,60.4,96,29.78,"none"
"KCAMALIB133","2023-09-30T06:45",61.5,61.3,0,0,0,0,158,0,60.2,96,29.78,"none"
"KCAMALIB133","2023-09-30T07:00",61.7,61.5,0,0,0,0,90,0,60.3,96,29.78,"none"
"KCAMALIB133","2023-09-30T07:15",62.6,61.5,0,0,0,0,0,0,60.4,95.2,29.78,"none"
"KCAMALIB133","2023-09-30T07:30",63,62.6,0,0,0,0,225,0,61.1,95,29.79,"none"
"KCAMALIB133","2023-09-30T07:45",63.3,63,0,0,0,0,180,0,61.5,95,29.79,"none"
"KCAMALIB133","2023-09-30T08:00",63.5,63.3,0,0,0,0,135,0,61.8,95,29.79,"none"
"KCAMALIB133","2023-09-30T08:15",63.5,63.3,0,0,0,0,90,0,61.9,95,29.8,"none"
"KCAMALIB133","2023-09-30T08:30",63.3,63.3,1,0,1,0,90,0,61.8,95,29.79,"none"
"KCAMALIB133","2023-09-30T08:45",63.3,63,0,0,1,0,113,0.01,61.5,95,29.8,"none"
"KCAMALIB133","2023-09-30T09:00",64.2,63,0,0,0,0,23,0.01,61.5,95,29.8,"none"
"KCAMALIB133","2023-09-30T09:15",64.6,64,0,0,0,0,45,0.01,62.7,94.2,29.8,"none"
"KCAMALIB133","2023-09-30T09:30",65.5,64.6,0,0,0,0,23,0.01,63,94,29.8,"none"
"KCAMALIB133","2023-09-30T09:45",66.7,65.1,2,0,2,0,47,0.01,63.3,92.8,29.8,"none"
"KCAMALIB133","2023-09-30T10:00",67.3,65.5,4,0,4,0,97,0.01,64.1,92,29.81,"none"
"KCAMALIB133","2023-09-30T10:15",65.5,64.4,5,0,5,2,223,0.04,62.9,93.5,29.81,"none"
"KCAMALIB133","2023-09-30T10:30",66.2,65.1,6,0,6,0,225,0.04,63.5,92.7,29.81,"none"
"KCAMALIB133","2023-09-30T10:45",66.4,65.5,10,0,10,2,242,0.04,63.3,92.1,29.81,"none"
"KCAMALIB133","2023-09-30T11:00",66.7,65.7,9,0,9,2,253,0.04,63.1,90.3,29.81,"none"
"KCAMALIB133","2023-09-30T11:15",67.1,66.2,5,0,5,1,266,0.04,63.4,88.6,29.82,"none"
"KCAMALIB133","2023-09-30T11:30",68,66.7,5,0,5,0,248,0.04,63.1,86.1,29.81,"none"
"KCAMALIB133","2023-09-30T11:45",68.7,67.3,5,0,5,0,78,0.04,62.6,83.3,29.8,"none"
"KCAMALIB133","2023-09-30T12:00",67.3,65.7,6,0,6,2,220,0.04,61.8,83.9,29.8,"none"
"KCAMALIB133","2023-09-30T12:15",65.8,65.1,7,0,7,2,189,0.04,61.1,85.6,29.81,"none"
"KCAMALIB133","2023-09-30T12:30",66.4,65.7,6,1,6,2,104,0.04,61,84,29.81,"none"
"KCAMALIB133","2023-09-30T12:45",67.3,65.8,8,0,8,1,245,0.04,60.8,82,29.81,"none"
"KCAMALIB133","2023-09-30T13:00",69.8,66.6,8,0,8,0,108,0.04,61,77.4,29.8,"none"
"KCAMALIB133","2023-09-30T13:15",70.2,66.2,9,1,9,2,248,0.04,60.4,78.2,29.79,"none"
"KCAMALIB133","2023-09-30T13:30",71.4,69.6,7,0,7,2,207,0.04,61.9,74.5,29.79,"none"
"KCAMALIB133","2023-09-30T13:45",72.5,69.4,8,1,8,1,233,0.04,60.8,69.4,29.78,"none"
"KCAMALIB133","2023-09-30T14:00",72.7,69.8,9,1,9,2,244,0.04,61.2,68.3,29.78,"none"
"KCAMALIB133","2023-09-30T14:15",72,69.6,7,1,9,1,232,0.04,61.5,71.4,29.78,"none"
"KCAMALIB133","2023-09-30T14:30",71.2,69.1,6,1,6,2,230,0.04,61.5,73.6,29.78,"none"
"KCAMALIB133","2023-09-30T14:45",69.3,68.2,9,1,9,3,227,0.04,60.5,75.9,29.78,"none"
"KCAMALIB133","2023-09-30T15:00",70.2,68,7,0,7,2,174,0.04,60.4,73.5,29.78,"none"
"KCAMALIB133","2023-09-30T15:15",70.7,69.1,7,0,7,2,154,0.04,61,73.1,29.77,"none"
"KCAMALIB133","2023-09-30T15:30",69.8,68,7,1,7,1,206,0.04,60.8,75.3,29.77,"none"
"KCAMALIB133","2023-09-30T15:45",69.3,67.6,5,0,5,1,61,0.04,61.1,77,29.77,"none"
"KCAMALIB133","2023-09-30T16:00",70.5,68.5,7,0,7,1,241,0.04,60.9,75.1,29.76,"none"
"KCAMALIB133","2023-09-30T16:15",70.2,68.5,7,0,7,1,234,0.04,60.8,73.8,29.76,"none"
"KCAMALIB133","2023-09-30T16:30",69.4,68,10,1,10,2,222,0.04,61.1,75.9,29.76,"none"
"KCAMALIB133","2023-09-30T16:45",68.2,66.9,7,1,7,2,260,0.04,60.6,77.6,29.76,"none"
"KCAMALIB133","2023-09-30T17:00",67.1,66.6,12,0,12,2,273,0.04,60.4,80,29.76,"none"
"KCAMALIB133","2023-09-30T17:15",66.6,65.5,12,1,12,2,255,0.04,59.7,80,29.76,"none"
"KCAMALIB133","2023-09-30T17:30",66,65.5,8,1,12,2,140,0.04,59.4,80,29.76,"none"
"KCAMALIB133","2023-09-30T17:45",65.5,65.1,7,0,7,3,248,0.04,58.8,80.1,29.76,"none"
"KCAMALIB133","2023-09-30T18:00",64.9,64.4,8,1,8,2,225,0.04,58.5,81,29.75,"none"
"KCAMALIB133","2023-09-30T18:15",64.4,63.7,10,2,10,2,187,0.04,58.6,81.9,29.75,"none"
"KCAMALIB133","2023-09-30T18:30",63.7,63.1,7,1,8,2,54,0.04,58.3,83.4,29.75,"none"
"KCAMALIB133","2023-09-30T18:45",63.1,62.8,8,0,8,1,243,0.04,57.9,84,29.76,"none"
"KCAMALIB133","2023-09-30T19:00",62.8,62.4,7,1,7,4,234,0.04,57.8,84,29.76,"none"
"KCAMALIB133","2023-09-30T19:15",62.4,62.1,8,1,8,3,232,0.04,57.6,85,29.76,"none"
"KCAMALIB133","2023-09-30T19:30",62.1,61.7,7,0,8,4,191,0.04,57.7,86,29.76,"none"
"KCAMALIB133","2023-09-30T19:45",61.7,61.5,5,0,6,0,260,0.04,57.6,87,29.76,"none"
"KCAMALIB133","2023-09-30T20:00",61.5,61.2,4,1,4,2,283,0.04,57.6,87.9,29.77,"none"
"KCAMALIB133","2023-09-30T20:15",61.3,61.2,7,1,7,1,245,0.04,57.6,88,29.77,"none"
"KCAMALIB133","2023-09-30T20:30",61.2,61.2,8,1,8,2,230,0.04,57.9,88.9,29.78,"none"
"KCAMALIB133","2023-09-30T20:45",61.3,61.2,11,1,11,2,250,0.04,57.9,89,29.78,"none"
"KCAMALIB133","2023-09-30T21:00",61.2,61,8,1,8,3,249,0.04,57.7,89,29.78,"none"
"KCAMALIB133","2023-09-30T21:15",61,60.8,8,0,8,1,232,0.04,57.6,89,29.79,"none"
"KCAMALIB133","2023-09-30T21:30",61,60.6,8,1,8,2,243,0.04,57.1,88,29.78,"none"
"KCAMALIB133","2023-09-30T21:45",60.6,60.3,7,1,7,4,244,0.04,56.7,88,29.79,"none"
"KCAMALIB133","2023-09-30T22:00",60.3,59.5,5,0,6,1,244,0.04,56.3,88,29.79,"none"
"KCAMALIB133","2023-09-30T22:15",59.5,59.2,5,0,5,1,242,0.04,55.8,88.1,29.79,"none"
"KCAMALIB133","2023-09-30T22:30",59.2,58.6,4,0,5,0,221,0.04,55.2,88,29.79,"none"
"KCAMALIB133","2023-09-30T22:45",58.6,58.3,4,0,4,0,240,0.04,55,88,29.79,"none"
"KCAMALIB133","2023-09-30T23:00",58.3,58.1,4,0,4,1,266,0.04,54.9,89,29.79,"none"
"KCAMALIB133","2023-09-30T23:15",58.3,57.7,3,0,3,0,238,0.04,54.6,89,29.8,"none"
"KCAMALIB133","2023-09-30T23:30",58.5,58.1,5,0,5,0,230,0.04,55,89,29.8,"none"
"KCAMALIB133","2023-09-30T23:45",58.3,58.1,4,0,4,1,229,0.04,54.9,89,29.8,"none"
"KCAMALIB133","2023-10-01T00:00",58.3,58.1,4,0,4,0,238,0.04,54.9,89,29.8,"none"
"KCAMALIB133","2023-10-01T00:15",58.3,58.1,4,0,4,0,238,0.04,54.9,89,29.8,"none"
"KCAMALIB133","2023-10-01T00:30",58.3,58.1,4,0,4,0,238,0.04,54.9,89,29.8,"none"
"KCAMALIB133","2023-10-01T00:45",58.3,58.1,4,0,4,0,238,0.04,54.9,89,29.8,"none"
