"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2024-05-16T00:00",57.2,57.2,3,0,3,1,240,0,54.9,92,29.9,"none"
"KCAMALIB133","2024-05-16T00:15",57.2,57.2,2,0,2,0,238,0,54.9,92,29.9,"none"
"KCAMALIB133","2024-05-16T00:30",57.2,57.2,3,0,3,0,230,0,54.9,92,29.9,"none"
"KCAMALIB133","2024-05-16T00:45",57.2,57,2,0,2,0,244,0,54.7,92,29.9,"none"
"KCAMALIB133","2024-05-16T01:00",57,57,3,0,3,0,217,0,54.9,92.6,29.9,"none"
"KCAMALIB133","2024-05-16T01:15",57,56.8,3,0,3,0,250,0,54.8,93,29.9,"none"
"KCAMALIB133","2024-05-16T01:30",56.8,56.8,3,0,3,0,243,0,54.8,93,29.9,"none"
"KCAMALIB133","2024-05-16T01:45",56.8,56.8,3,0,3,1,244,0,54.8,93,29.9,"none"
"KCAMALIB133","2024-05-16T02:00",56.8,56.8,5,0,5,2,240,0,54.8,93,29.89,"none"
"KCAMALIB133","2024-05-16T02:15",56.8,56.7,4,0,4,0,213,0,54.7,93,29.9,"none"
"KCAMALIB133","2024-05-16T02:30",56.7,56.7,3,0,3,0,257,0,54.7,93,29.9,"none"
"KCAMALIB133","2024-05-16T02:45",56.7,56.7,3,0,3,0,241,0,54.7,93,29.9,"none"
"KCAMALIB133","2024-05-16T03:00",56.7,56.5,5,0,5,0,235,0,54.7,93,29.9,"none"
"KCAMALIB133","2024-05-16T03:15",56.5,56.5,5,0,5,2,235,0,54.5,93,29.9,"none"
"KCAMALIB133","2024-05-16T03:30",56.5,56.5,4,0,4,0,244,0,54.5,93,29.9,"none"
"KCAMALIB133","2024-05-16T03:45",56.5,56.5,4,0,4,0,257,0,54.5,93,29.9,"none"
"KCAMALIB133","2024-05-16T04:00",56.5,56.3,5,0,5,2,241,0,54.5,93,29.9,"none"
"KCAMALIB133","2024-05-16T04:15",56.3,56.3,3,0,3,0,226,0,54.6,94,29.91,"none"
"KCAMALIB133","2024-05-16T04:30",56.3,56.3,4,0,4,0,242,0,54.6,94,29.91,"none"
"KCAMALIB133","2024-05-16T04:45",56.3,56.3,4,0,4,1,245,0,54.6,94,29.91,"none"
"KCAMALIB133","2024-05-16T05:00",56.3,56.3,3,0,3,0,215,0,54.6,94,29.9,"none"
"KCAMALIB133","2024-05-16T05:15",56.3,56.3,1,0,2,0,203,0,54.6,94,29.9,"none"
"KCAMALIB133","2024-05-16T05:30",56.5,56.3,0,0,0,0,225,0,54.6,94,29.9,"none"
