"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-10-01T00:00",58.1,57.9,3,0,3,2,254,0,54.9,89,29.8,"none"
"KCAMALIB133","2023-10-01T00:15",58.3,57.7,4,0,4,1,245,0,54.6,88,29.8,"none"
"KCAMALIB133","2023-10-01T00:30",58.5,57.9,4,0,4,1,232,0,54.1,87,29.8,"none"
"KCAMALIB133","2023-10-01T00:45",58.1,57.9,4,0,4,0,234,0,54.1,87,29.8,"none"
"KCAMALIB133","2023-10-01T01:00",58.1,57.9,4,0,4,0,231,0,53.7,86,29.8,"none"
"KCAMALIB133","2023-10-01T01:15",57.9,57.2,3,0,3,0,245,0,53.8,86.4,29.8,"none"
"KCAMALIB133","2023-10-01T01:30",57.2,56.8,2,0,2,0,250,0,53.6,88.6,29.8,"none"
"KCAMALIB133","2023-10-01T01:45",56.8,55.9,2,0,2,0,180,0,53.1,89,29.8,"none"
"KCAMALIB133","2023-10-01T02:00",56.1,55.9,1,0,1,0,248,0,53.4,90.9,29.79,"none"
"KCAMALIB133","2023-10-01T02:15",56.1,55.6,3,0,3,0,270,0,53.4,91,29.79,"none"
"KCAMALIB133","2023-10-01T02:30",56.3,55.8,1,0,3,0,203,0,53.4,91.1,29.79,"none"
"KCAMALIB133","2023-10-01T02:45",56.5,55.9,0,0,0,0,225,0,53.7,91,29.78,"none"
"KCAMALIB133","2023-10-01T03:00",56.3,55.4,0,0,0,0,180,0,53.1,91,29.78,"none"
"KCAMALIB133","2023-10-01T03:15",55.6,55,0,0,0,0,23,0,52.9,91.9,29.78,"none"
"KCAMALIB133","2023-10-01T03:30",55,54.5,0,0,0,0,23,0,52.8,92.4,29.78,"none"
"KCAMALIB133","2023-10-01T03:45",54.5,54,0,0,0,0,90,0,52.3,94,29.78,"none"
"KCAMALIB133","2023-10-01T04:00",54,53.6,0,0,0,0,23,0,52,94,29.78,"none"
"KCAMALIB133","2023-10-01T04:15",53.8,53.1,0,0,0,0,203,0,52,95.7,29.78,"none"
"KCAMALIB133","2023-10-01T04:30",53.2,53.1,0,0,0,0,203,0,52.2,96.6,29.78,"none"
"KCAMALIB133","2023-10-01T04:45",53.4,52.7,0,0,0,0,225,0,51.9,97,29.78,"none"
"KCAMALIB133","2023-10-01T05:00",53.4,53.1,0,0,0,0,225,0,52.3,97,29.79,"none"
"KCAMALIB133","2023-10-01T05:15",54,53.1,0,0,0,0,203,0,52.5,97,29.79,"none"
"KCAMALIB133","2023-10-01T05:30",54.1,54,0,0,0,0,225,0,53.2,97,29.79,"none"
"KCAMALIB133","2023-10-01T05:45",54.3,54.1,0,0,0,0,225,0,53.3,97,29.79,"none"
"KCAMALIB133","2023-10-01T06:00",54.3,54,0,0,0,0,203,0,53.2,97,29.79,"none"
"KCAMALIB133","2023-10-01T06:15",54,53.6,0,0,0,0,225,0,52.8,97,29.8,"none"
"KCAMALIB133","2023-10-01T06:30",54.1,53.6,0,0,0,0,248,0,52.8,97,29.8,"none"
"KCAMALIB133","2023-10-01T06:45",53.6,53.1,0,0,0,0,180,0,52.3,97,29.8,"none"
"KCAMALIB133","2023-10-01T07:00",53.2,52.3,0,0,0,0,203,0,51.7,97,29.81,"none"
"KCAMALIB133","2023-10-01T07:15",52.3,51.8,0,0,0,0,203,0,51,97,29.81,"none"
"KCAMALIB133","2023-10-01T07:30",52.9,52,0,0,0,0,225,0,52,98,29.82,"none"
"KCAMALIB133","2023-10-01T07:45",54.1,53.1,0,0,0,0,225,0,52.7,98,29.82,"none"
"KCAMALIB133","2023-10-01T08:00",56.5,54.1,0,0,0,0,180,0,53.8,98,29.82,"none"
"KCAMALIB133","2023-10-01T08:15",60.1,56.5,0,0,0,0,90,0,56.7,95.6,29.83,"none"
"KCAMALIB133","2023-10-01T08:30",64.4,60.3,3,0,3,0,33,0,56.6,76.4,29.83,"none"
"KCAMALIB133","2023-10-01T08:45",65.7,64.4,4,0,4,0,63,0,55.5,70.8,29.84,"none"
"KCAMALIB133","2023-10-01T09:00",67.3,65.7,4,2,4,2,57,0,55.2,65.4,29.84,"none"
"KCAMALIB133","2023-10-01T09:15",70.7,67.5,3,1,4,2,62,0,55.2,62.1,29.84,"none"
"KCAMALIB133","2023-10-01T09:30",71.1,70.2,5,1,5,2,55,0,56.3,60.6,29.85,"none"
"KCAMALIB133","2023-10-01T09:45",71.6,67.6,4,0,4,3,47,0,56.5,61.6,29.85,"none"
"KCAMALIB133","2023-10-01T10:00",68.9,67.6,4,1,4,2,61,0,56.9,67,29.85,"none"
"KCAMALIB133","2023-10-01T10:15",68.9,67.5,5,0,5,2,30,0,57.1,67.9,29.85,"none"
"KCAMALIB133","2023-10-01T10:30",69.3,67.6,5,1,5,2,54,0,57.2,67.7,29.85,"none"
"KCAMALIB133","2023-10-01T10:45",69.3,68,4,1,4,2,56,0,57.4,67.4,29.85,"none"
"KCAMALIB133","2023-10-01T11:00",69.1,68.5,5,1,5,3,41,0,57.3,67,29.85,"none"
"KCAMALIB133","2023-10-01T11:15",69.3,68,5,1,5,3,11,0,57,66.7,29.85,"none"
"KCAMALIB133","2023-10-01T11:30",71.4,69.1,4,1,4,1,46,0,57.4,62,29.85,"none"
"KCAMALIB133","2023-10-01T11:45",71.4,69.6,5,2,5,4,32,0,57,62.1,29.85,"none"
"KCAMALIB133","2023-10-01T12:00",70.9,69.6,5,1,5,3,56,0,56.9,62.3,29.85,"none"
"KCAMALIB133","2023-10-01T12:15",72.7,69.6,5,1,5,3,48,0,56.6,59.2,29.85,"none"
"KCAMALIB133","2023-10-01T12:30",71.4,70,5,1,5,2,45,0,56.4,60.9,29.85,"none"
"KCAMALIB133","2023-10-01T12:45",71.8,70.3,5,1,5,3,43,0,56.9,61.1,29.85,"none"
"KCAMALIB133","2023-10-01T13:00",72.5,70,6,1,6,3,38,0,56.1,59.3,29.85,"none"
"KCAMALIB133","2023-10-01T13:15",71.6,70.5,5,2,5,3,35,0,56,59.5,29.85,"none"
"KCAMALIB133","2023-10-01T13:30",72.1,70.9,6,0,6,2,37,0,56.9,59.8,29.84,"none"
"KCAMALIB133","2023-10-01T13:45",72.9,70.9,4,0,4,1,47,0,56.5,58,29.84,"none"
"KCAMALIB133","2023-10-01T14:00",72.5,69.8,4,0,4,1,75,0,56.7,59.4,29.84,"none"
"KCAMALIB133","2023-10-01T14:15",72.3,70.3,3,0,3,1,84,0,56.9,60.2,29.84,"none"
"KCAMALIB133","2023-10-01T14:30",73.8,72.3,4,0,4,0,2,0,57.2,58,29.84,"none"
"KCAMALIB133","2023-10-01T14:45",74.1,71.2,4,0,4,0,123,0,56.7,57.9,29.84,"none"
"KCAMALIB133","2023-10-01T15:00",73.2,70.7,4,0,4,1,93,0,56.9,58.5,29.84,"none"
"KCAMALIB133","2023-10-01T15:15",72,70.7,3,0,3,1,138,0,56.7,59.6,29.84,"none"
"KCAMALIB133","2023-10-01T15:30",72.1,70.3,4,0,4,0,108,0,57,60.1,29.84,"none"
"KCAMALIB133","2023-10-01T15:45",72,69.4,3,0,3,1,5,0,56.7,61.3,29.84,"none"
"KCAMALIB133","2023-10-01T16:00",70.7,69.4,2,0,3,0,127,0,56.7,63,29.84,"none"
"KCAMALIB133","2023-10-01T16:15",70.2,68.4,4,0,4,0,132,0,56.3,62.9,29.84,"none"
"KCAMALIB133","2023-10-01T16:30",68.9,68.2,3,0,3,0,90,0,56.9,66.6,29.84,"none"
"KCAMALIB133","2023-10-01T16:45",70.2,68,2,0,2,0,95,0,57.1,64.9,29.84,"none"
"KCAMALIB133","2023-10-01T17:00",69.3,67.8,2,0,2,0,84,0,56.8,66,29.84,"none"
"KCAMALIB133","2023-10-01T17:15",68,67.3,2,0,2,0,96,0,56.6,68,29.84,"none"
"KCAMALIB133","2023-10-01T17:30",67.5,65.8,3,0,3,0,248,0,55.8,68.6,29.84,"none"
"KCAMALIB133","2023-10-01T17:45",65.8,64.6,3,0,3,0,203,0,54.8,69.3,29.85,"none"
"KCAMALIB133","2023-10-01T18:00",65.1,64.2,5,0,5,0,90,0,54.7,70,29.85,"none"
"KCAMALIB133","2023-10-01T18:15",64.4,63.5,4,0,4,0,203,0,54.8,71.6,29.85,"none"
"KCAMALIB133","2023-10-01T18:30",63.5,62.6,2,0,2,0,248,0,54.9,73.9,29.85,"none"
"KCAMALIB133","2023-10-01T18:45",62.6,61.7,3,0,3,1,236,0,54.5,76,29.85,"none"
"KCAMALIB133","2023-10-01T19:00",61.7,61,2,0,3,0,242,0,54.4,77.5,29.85,"none"
"KCAMALIB133","2023-10-01T19:15",61,60.4,3,0,3,0,239,0,54.4,79.1,29.85,"none"
"KCAMALIB133","2023-10-01T19:30",60.4,60.1,3,0,3,1,225,0,54.3,81,29.86,"none"
"KCAMALIB133","2023-10-01T19:45",59.4,59,3,0,3,2,250,0,53.5,81,29.86,"none"
"KCAMALIB133","2023-10-01T20:00",59,58.8,4,0,4,1,239,0,53.1,81,29.87,"none"
"KCAMALIB133","2023-10-01T20:15",58.8,58.3,3,0,3,1,214,0,52.7,81,29.87,"none"
"KCAMALIB133","2023-10-01T20:30",58.3,58.3,3,0,3,0,245,0,52.7,81.6,29.87,"none"
"KCAMALIB133","2023-10-01T20:45",58.1,57.7,3,0,3,0,239,0,51.5,79.7,29.87,"none"
"KCAMALIB133","2023-10-01T21:00",57.7,56.8,1,0,2,0,113,0,51.1,79,29.88,"none"
"KCAMALIB133","2023-10-01T21:15",56.8,56.3,0,0,0,0,225,0,50.6,80,29.88,"none"
"KCAMALIB133","2023-10-01T21:30",56.3,55,0,0,0,0,180,0,50.4,81.5,29.88,"none"
"KCAMALIB133","2023-10-01T21:45",55,54.5,0,0,0,0,203,0,49.8,83.4,29.88,"none"
"KCAMALIB133","2023-10-01T22:00",55.8,54.7,2,0,2,0,203,0,49.8,81,29.88,"none"
"KCAMALIB133","2023-10-01T22:15",55,54.1,0,0,0,0,203,0,49.5,82.6,29.89,"none"
"KCAMALIB133","2023-10-01T22:30",54.9,54.1,0,0,0,0,203,0,49.7,84,29.89,"none"
"KCAMALIB133","2023-10-01T22:45",54.7,54,0,0,0,0,180,0,49.6,84.5,29.89,"none"
"KCAMALIB133","2023-10-01T23:00",54.3,53.8,0,0,0,0,203,0,49.5,85,29.88,"none"
"KCAMALIB133","2023-10-01T23:15",54.1,52.9,0,0,0,0,203,0,49.3,86.3,29.88,"none"
"KCAMALIB133","2023-10-01T23:30",52.9,52.5,0,0,0,0,90,0,49.3,88.4,29.89,"none"
"KCAMALIB133","2023-10-01T23:45",52.5,52,0,0,0,0,203,0,49.4,90,29.88,"none"
"KCAMALIB133","2023-10-02T00:00",52.2,51.8,0,0,0,0,180,0,49.2,90,29.88,"none"
"KCAMALIB133","2023-10-02T00:15",52.2,51.8,0,0,0,0,180,0,49.2,90,29.88,"none"
"KCAMALIB133","2023-10-02T00:30",52.2,51.8,0,0,0,0,180,0,49.2,90,29.88,"none"
"KCAMALIB133","2023-10-02T00:45",52.2,51.8,0,0,0,0,180,0,49.2,90,29.88,"none"
