"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-03-24T00:00",46.6,45.9,2,0,2,0,253,0,44.9,95.9,30.15,"none"
"KCAMALIB133","2023-03-24T00:15",46.8,45.7,2,0,2,0,256,0,44.5,95,30.16,"none"
"KCAMALIB133","2023-03-24T00:30",46.9,45.7,2,0,2,0,189,0,44.7,93.9,30.16,"none"
"KCAMALIB133","2023-03-24T00:45",47.3,46.6,3,0,3,0,242,0,45.1,93,30.16,"none"
"KCAMALIB133","2023-03-24T01:00",46.9,46.2,3,0,3,0,244,0,44.8,93.2,30.16,"none"
"KCAMALIB133","2023-03-24T01:15",48,46.9,3,0,3,1,244,0,45.3,92,30.16,"none"
"KCAMALIB133","2023-03-24T01:30",48,47.1,3,0,3,0,225,0,45.1,91,30.16,"none"
"KCAMALIB133","2023-03-24T01:45",47.1,46.2,3,0,3,0,180,0,44.9,93.6,30.16,"none"
"KCAMALIB133","2023-03-24T02:00",47.7,47.1,3,0,3,0,250,0,45.5,93,30.16,"none"
"KCAMALIB133","2023-03-24T02:15",47.5,46.8,3,0,3,0,241,0,45.5,94,30.16,"none"
"KCAMALIB133","2023-03-24T02:30",47.7,46.9,4,0,4,2,239,0,45.6,92.2,30.16,"none"
"KCAMALIB133","2023-03-24T02:45",47.8,47.1,4,1,4,1,243,0,45.1,91.3,30.16,"none"
"KCAMALIB133","2023-03-24T03:00",47.8,45.9,1,0,3,0,45,0,44.3,91.4,30.16,"none"
"KCAMALIB133","2023-03-24T03:15",45.9,45,0,0,0,0,0,0,44,94.8,30.16,"none"
"KCAMALIB133","2023-03-24T03:30",45.9,44.4,4,0,4,0,203,0,43.8,97,30.16,"none"
"KCAMALIB133","2023-03-24T03:45",45.9,45.3,2,0,4,0,232,0,44.4,95.3,30.15,"none"
"KCAMALIB133","2023-03-24T04:00",45.5,44.4,0,0,0,0,45,0,43.5,95.4,30.15,"none"
"KCAMALIB133","2023-03-24T04:15",44.4,43.9,0,0,0,0,180,0,43.5,98,30.14,"none"
"KCAMALIB133","2023-03-24T04:30",43.7,42.6,0,0,0,0,180,0,42.4,99,30.14,"none"
"KCAMALIB133","2023-03-24T04:45",43,42.4,0,0,0,0,180,0,42.2,99,30.14,"none"
"KCAMALIB133","2023-03-24T05:00",42.6,42.1,0,0,0,0,203,0,41.9,99,30.14,"none"
"KCAMALIB133","2023-03-24T05:15",43.3,42.1,0,0,0,0,45,0,42,99,30.15,"none"
"KCAMALIB133","2023-03-24T05:30",45.1,42.3,4,0,4,0,23,0,42.3,93.3,30.15,"none"
"KCAMALIB133","2023-03-24T05:45",47.7,44.4,6,0,6,0,33,0,40.6,77.9,30.15,"none"
"KCAMALIB133","2023-03-24T06:00",47.5,45.7,6,0,6,0,180,0,40.7,80.2,30.15,"none"
"KCAMALIB133","2023-03-24T06:15",48.4,46.4,3,0,6,2,117,0,39.5,72.4,30.16,"none"
"KCAMALIB133","2023-03-24T06:30",46.8,45.3,3,0,3,0,144,0,40.2,79.9,30.17,"none"
"KCAMALIB133","2023-03-24T06:45",46.9,45.7,3,0,3,1,239,0,39.3,76.4,30.17,"none"
"KCAMALIB133","2023-03-24T07:00",45.7,43.9,1,0,1,0,90,0,39.7,82.5,30.17,"none"
"KCAMALIB133","2023-03-24T07:15",43.9,43,0,0,0,0,225,0,39.8,85.7,30.18,"none"
"KCAMALIB133","2023-03-24T07:30",43.7,42.8,2,0,2,0,203,0,40,88.2,30.18,"none"
"KCAMALIB133","2023-03-24T07:45",48.4,43.7,3,0,3,0,239,0,39.9,78.8,30.19,"none"
"KCAMALIB133","2023-03-24T08:00",52,48.4,3,0,3,0,240,0,41.2,69.8,30.19,"none"
"KCAMALIB133","2023-03-24T08:15",54.3,52,3,0,3,0,229,0,41.7,63,30.19,"none"
"KCAMALIB133","2023-03-24T08:30",56.7,54.1,4,0,4,0,68,0,41.5,58.8,30.2,"none"
"KCAMALIB133","2023-03-24T08:45",58.8,56.5,4,0,4,1,120,0,41.2,55.6,30.2,"none"
"KCAMALIB133","2023-03-24T09:00",60.8,58.6,5,0,5,0,237,0,41.6,51,30.2,"none"
"KCAMALIB133","2023-03-24T09:15",63,60.1,2,0,2,0,135,0,41.8,46.7,30.2,"none"
"KCAMALIB133","2023-03-24T09:30",63.3,61.2,4,0,4,1,230,0,40.5,44.9,30.2,"none"
"KCAMALIB133","2023-03-24T09:45",62.4,60.8,5,0,5,1,57,0,44.4,53.2,30.21,"none"
"KCAMALIB133","2023-03-24T10:00",64.2,61.9,4,0,4,1,39,0,44,50.5,30.21,"none"
"KCAMALIB133","2023-03-24T10:15",64.2,60.6,6,1,6,2,32,0,45,53.1,30.21,"none"
"KCAMALIB133","2023-03-24T10:30",61.5,60.4,6,1,6,1,248,0,45.4,56.3,30.21,"none"
"KCAMALIB133","2023-03-24T10:45",63,61,7,1,7,2,246,0,46.6,56.4,30.21,"none"
"KCAMALIB133","2023-03-24T11:00",63,61,8,1,8,1,270,0,46,57.1,30.21,"none"
"KCAMALIB133","2023-03-24T11:15",63,60.3,8,0,8,1,209,0,46,56.3,30.21,"none"
"KCAMALIB133","2023-03-24T11:30",64,61,8,1,8,3,263,0,46.7,57.7,30.21,"none"
"KCAMALIB133","2023-03-24T11:45",63.5,61.9,7,1,7,2,226,0,46.4,55.2,30.2,"none"
"KCAMALIB133","2023-03-24T12:00",63.1,61.3,10,1,10,3,196,0,46.2,56.1,30.2,"none"
"KCAMALIB133","2023-03-24T12:15",63.7,61.9,8,1,8,2,256,0,47,56.9,30.19,"none"
"KCAMALIB133","2023-03-24T12:30",63.7,62.2,10,1,10,1,253,0,48.2,58.1,30.19,"none"
"KCAMALIB133","2023-03-24T12:45",63.9,61.3,9,2,9,3,242,0,48.3,59.5,30.19,"none"
"KCAMALIB133","2023-03-24T13:00",63.1,61,13,2,13,3,241,0,48.5,60.1,30.18,"none"
"KCAMALIB133","2023-03-24T13:15",63.3,61.5,12,2,12,4,218,0,47.9,59.2,30.17,"none"
"KCAMALIB133","2023-03-24T13:30",62.6,60.6,12,2,12,4,258,0,47,59.5,30.17,"none"
"KCAMALIB133","2023-03-24T13:45",63.3,61.7,10,2,11,5,202,0,46.6,56.3,30.16,"none"
"KCAMALIB133","2023-03-24T14:00",63,61.7,10,1,10,5,224,0,45.3,54.1,30.16,"none"
"KCAMALIB133","2023-03-24T14:15",63.1,61.3,10,2,10,2,212,0,46.2,55.1,30.15,"none"
"KCAMALIB133","2023-03-24T14:30",62.4,60.8,12,2,12,4,240,0,47.7,59,30.14,"none"
"KCAMALIB133","2023-03-24T14:45",62.1,60.8,12,2,12,2,208,0,48,61.5,30.13,"none"
"KCAMALIB133","2023-03-24T15:00",61.7,60.4,15,3,15,10,227,0,48.6,63.3,30.13,"none"
"KCAMALIB133","2023-03-24T15:15",61.9,60.8,15,2,15,4,237,0,48.4,62.6,30.13,"none"
"KCAMALIB133","2023-03-24T15:30",61.5,59.7,15,3,15,4,227,0,49.1,65,30.12,"none"
"KCAMALIB133","2023-03-24T15:45",61.7,60.6,12,2,12,3,248,0,49.6,65.4,30.12,"none"
"KCAMALIB133","2023-03-24T16:00",61.3,59.9,14,1,14,10,220,0,49.4,66.9,30.11,"none"
"KCAMALIB133","2023-03-24T16:15",60.4,59.4,17,2,17,6,228,0,48.9,67.5,30.11,"none"
"KCAMALIB133","2023-03-24T16:30",59.9,59,14,2,17,5,230,0,49.1,68.1,30.1,"none"
"KCAMALIB133","2023-03-24T16:45",59.2,58.6,16,3,16,3,239,0,49.3,70.2,30.1,"none"
"KCAMALIB133","2023-03-24T17:00",58.8,58.1,14,2,16,6,243,0,49.3,72.1,30.1,"none"
"KCAMALIB133","2023-03-24T17:15",58.6,57.4,17,2,17,4,235,0,49.4,73,30.1,"none"
