"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-10-22T00:00",55.8,55.2,0,0,0,0,180,0,54.4,95.8,29.77,"none"
"KCAMALIB133","2023-10-22T00:15",55.2,54.3,0,0,0,0,180,0,52.9,95,29.77,"none"
"KCAMALIB133","2023-10-22T00:30",54.3,53.2,0,0,0,0,135,0,52.3,96,29.77,"none"
"KCAMALIB133","2023-10-22T00:45",53.6,53.2,0,0,0,0,203,0,52.3,96,29.77,"none"
"KCAMALIB133","2023-10-22T01:00",53.4,52.9,0,0,0,0,225,0,52.3,97,29.78,"none"
"KCAMALIB133","2023-10-22T01:15",53.6,52.9,0,0,0,0,203,0,52.5,97.9,29.77,"none"
"KCAMALIB133","2023-10-22T01:30",53.6,52.5,0,0,0,0,180,0,52.3,98,29.77,"none"
"KCAMALIB133","2023-10-22T01:45",53.1,52.2,0,0,0,0,180,0,51.8,98,29.77,"none"
"KCAMALIB133","2023-10-22T02:00",54,52.3,0,0,0,0,180,0,51.8,98,29.77,"none"
"KCAMALIB133","2023-10-22T02:15",54,53.2,0,0,0,0,203,0,52.9,99,29.78,"none"
"KCAMALIB133","2023-10-22T02:30",54.1,53.1,0,0,0,0,203,0,52.6,95,29.77,"none"
"KCAMALIB133","2023-10-22T02:45",53.8,52.9,0,0,0,0,225,0,51.6,95,29.77,"none"
"KCAMALIB133","2023-10-22T03:00",53.2,52.7,0,0,0,0,225,0,51.5,95,29.77,"none"
"KCAMALIB133","2023-10-22T03:15",54.7,53.4,0,0,0,0,225,0,51.9,93,29.77,"none"
"KCAMALIB133","2023-10-22T03:30",54.3,53.1,0,0,0,0,225,0,51.5,93,29.76,"none"
"KCAMALIB133","2023-10-22T03:45",53.8,53.1,0,0,0,0,225,0,51.8,95,29.76,"none"
"KCAMALIB133","2023-10-22T04:00",54.3,53.2,0,0,0,0,203,0,51.8,92.4,29.76,"none"
"KCAMALIB133","2023-10-22T04:15",54.5,54.1,0,0,0,0,225,0,51.7,91,29.76,"none"
"KCAMALIB133","2023-10-22T04:30",54.5,54,0,0,0,0,225,0,51.5,91,29.76,"none"
"KCAMALIB133","2023-10-22T04:45",53.8,52.3,0,0,0,0,203,0,50.4,91.5,29.76,"none"
"KCAMALIB133","2023-10-22T05:00",52.9,51.8,0,0,0,0,203,0,50.4,93.9,29.76,"none"
"KCAMALIB133","2023-10-22T05:15",51.8,50.9,0,0,0,0,180,0,49.5,94,29.76,"none"
"KCAMALIB133","2023-10-22T05:30",51.6,50.9,0,0,0,0,180,0,49.8,96,29.76,"none"
"KCAMALIB133","2023-10-22T05:45",50.9,50.5,0,0,0,0,203,0,49.8,96.4,29.77,"none"
"KCAMALIB133","2023-10-22T06:00",52.9,50.5,0,0,0,0,225,0,49.8,97,29.78,"none"
