"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-10-12T00:00",53.4,53.2,0,0,0,0,338,0,49.4,86.5,29.62,"none"
"KCAMALIB133","2023-10-12T00:15",53.6,52.5,0,0,0,0,338,0,49.5,87.1,29.61,"none"
"KCAMALIB133","2023-10-12T00:30",53.6,52.7,0,0,0,0,338,0,49.9,89.3,29.62,"none"
"KCAMALIB133","2023-10-12T00:45",53.8,52.3,0,0,0,0,338,0,49.5,89,29.62,"none"
"KCAMALIB133","2023-10-12T01:00",53.1,52,0,0,0,0,338,0,49.9,91,29.62,"none"
"KCAMALIB133","2023-10-12T01:15",54.9,52,0,0,0,0,338,0,50.5,92.3,29.63,"none"
"KCAMALIB133","2023-10-12T01:30",54.9,53.2,2,0,2,0,338,0,51.4,91.5,29.62,"none"
"KCAMALIB133","2023-10-12T01:45",54.5,53.2,2,0,2,0,338,0,51.3,91.4,29.62,"none"
"KCAMALIB133","2023-10-12T02:00",53.6,52.7,0,0,0,0,338,0,51,92.3,29.63,"none"
"KCAMALIB133","2023-10-12T02:15",53.6,52.3,2,0,2,0,338,0,50.7,93,29.63,"none"
"KCAMALIB133","2023-10-12T02:30",54,53.4,1,0,2,0,338,0,50.9,91,29.63,"none"
"KCAMALIB133","2023-10-12T02:45",53.6,52.5,0,0,0,0,338,0,50.3,91,29.63,"none"
"KCAMALIB133","2023-10-12T03:00",52.5,51.8,0,0,0,0,338,0,49.8,92,29.63,"none"
"KCAMALIB133","2023-10-12T03:15",53.1,52,0,0,0,0,338,0,49.6,88.6,29.63,"none"
"KCAMALIB133","2023-10-12T03:30",53.1,51.6,0,0,0,0,338,0,49.2,89.1,29.63,"none"
"KCAMALIB133","2023-10-12T03:45",53.1,51.8,0,0,0,0,338,0,48.9,88,29.63,"none"
"KCAMALIB133","2023-10-12T04:00",53.2,51.8,0,0,0,0,338,0,48.2,84.9,29.63,"none"
"KCAMALIB133","2023-10-12T04:15",53.1,51.4,0,0,0,0,338,0,47.7,85.3,29.63,"none"
