"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2025-01-04T00:00",45.7,45.5,0,0,0,0,203,0,45.1,98,30.03,"none"
"KCAMALIB133","2025-01-04T00:15",45.5,44.8,0,0,0,0,203,0,44.4,98,30.03,"none"
"KCAMALIB133","2025-01-04T00:30",45.7,44.8,0,0,0,0,203,0,44.5,98,30.03,"none"
"KCAMALIB133","2025-01-04T00:45",45.1,44.8,0,0,0,0,180,0,44.3,98,30.03,"none"
"KCAMALIB133","2025-01-04T01:00",45.1,44.4,0,0,0,0,180,0,44.2,98,30.02,"none"
"KCAMALIB133","2025-01-04T01:15",44.8,44.2,0,0,0,0,180,0,43.8,98,30.02,"none"
"KCAMALIB133","2025-01-04T01:30",44.6,44.1,2,0,2,0,203,0,43.6,98,30.02,"none"
"KCAMALIB133","2025-01-04T01:45",45.1,44.6,2,0,2,0,180,0,44.7,98.9,30.02,"none"
"KCAMALIB133","2025-01-04T02:00",44.6,44.1,0,0,0,0,180,0.01,43.8,99,30.02,"none"
"KCAMALIB133","2025-01-04T02:15",44.2,43.9,0,0,0,0,203,0.01,43.8,99,30.02,"none"
"KCAMALIB133","2025-01-04T02:30",45.7,43.9,0,0,0,0,225,0.01,43.7,99,30.02,"none"
"KCAMALIB133","2025-01-04T02:45",45.9,45.5,1,0,1,0,225,0.01,45.4,99,30.03,"none"
"KCAMALIB133","2025-01-04T03:00",45.9,45.5,0,0,0,0,248,0.01,45.4,99,30.03,"none"
"KCAMALIB133","2025-01-04T03:15",45.5,44.8,0,0,0,0,203,0.01,44.6,99,30.03,"none"
"KCAMALIB133","2025-01-04T03:30",45,44.6,0,0,0,0,180,0.01,44.4,99,30.03,"none"
"KCAMALIB133","2025-01-04T03:45",44.6,43.9,0,0,0,0,180,0.01,43.6,99,30.02,"none"
"KCAMALIB133","2025-01-04T04:00",44.1,43.3,0,0,0,0,180,0.01,43,99,30.02,"none"
"KCAMALIB133","2025-01-04T04:15",43.7,43.2,0,0,0,0,225,0.01,42.9,99,30.02,"none"
"KCAMALIB133","2025-01-04T04:30",43.7,43.3,0,0,0,0,225,0.01,43.1,99,30.02,"none"
"KCAMALIB133","2025-01-04T04:45",43.3,43.2,0,0,0,0,180,0.01,43,99,30.02,"none"
"KCAMALIB133","2025-01-04T05:00",43.3,43,0,0,0,0,203,0.01,42.8,99,30.02,"none"
"KCAMALIB133","2025-01-04T05:15",43,42.6,0,0,0,0,158,0.01,42.5,99,30.03,"none"
"KCAMALIB133","2025-01-04T05:30",43.3,42.6,0,0,0,0,203,0.01,42.6,99,30.03,"none"
"KCAMALIB133","2025-01-04T05:45",43.5,42.6,0,0,0,0,180,0.01,42.7,99,30.04,"none"
"KCAMALIB133","2025-01-04T06:00",44.2,43.2,2,0,2,0,203,0.01,43,99,30.04,"none"
"KCAMALIB133","2025-01-04T06:15",43.3,43,1,0,1,0,248,0.01,42.8,99,30.05,"none"
"KCAMALIB133","2025-01-04T06:30",43,42.1,0,0,0,0,180,0.01,41.9,99,30.05,"none"
"KCAMALIB133","2025-01-04T06:45",42.6,41.9,0,0,0,0,158,0.01,41.9,99,30.05,"none"
"KCAMALIB133","2025-01-04T07:00",42.4,41.9,2,0,2,0,203,0.01,41.8,99,30.05,"none"
"KCAMALIB133","2025-01-04T07:15",43.2,41.9,1,0,1,0,225,0.01,41.9,99,30.06,"none"
"KCAMALIB133","2025-01-04T07:30",43,42.6,0,0,0,0,225,0.01,42.3,99,30.06,"none"
"KCAMALIB133","2025-01-04T07:45",44.2,43,0,0,0,0,158,0.01,43,99,30.06,"none"
"KCAMALIB133","2025-01-04T08:00",47.7,43.9,2,0,2,0,180,0.01,43.8,99,30.06,"none"
"KCAMALIB133","2025-01-04T08:15",49.1,46.6,2,0,2,0,202,0.01,46.7,99,30.06,"none"
"KCAMALIB133","2025-01-04T08:30",49.8,48.4,0,0,0,0,180,0.01,48.1,99,30.06,"none"
"KCAMALIB133","2025-01-04T08:45",52.3,49.3,3,0,3,0,208,0.01,49.4,99,30.07,"none"
"KCAMALIB133","2025-01-04T09:00",53.6,52.3,4,0,4,0,245,0.01,52.4,96.2,30.08,"none"
"KCAMALIB133","2025-01-04T09:15",55.4,53.8,6,0,6,0,247,0.01,52.7,92.4,30.08,"none"
"KCAMALIB133","2025-01-04T09:30",56.3,55.4,6,1,6,2,249,0.01,52.5,87.4,30.08,"none"
"KCAMALIB133","2025-01-04T09:45",57.7,56.3,5,0,6,3,230,0.01,52.7,85.1,30.09,"none"
"KCAMALIB133","2025-01-04T10:00",58.3,57,3,1,5,1,233,0.01,52.9,84,30.09,"none"
"KCAMALIB133","2025-01-04T10:15",59,58.1,5,1,5,1,224,0.01,53.5,83.5,30.08,"none"
"KCAMALIB133","2025-01-04T10:30",59.5,58.6,3,0,4,2,258,0.01,53.9,83,30.08,"none"
"KCAMALIB133","2025-01-04T10:45",59.7,59,7,1,7,1,254,0.01,53.6,81.1,30.07,"none"
"KCAMALIB133","2025-01-04T11:00",60.3,58.8,10,1,10,2,233,0.01,53.7,81,30.06,"none"
"KCAMALIB133","2025-01-04T11:15",60.6,58.8,8,1,8,1,247,0.01,53,77.1,30.06,"none"
"KCAMALIB133","2025-01-04T11:30",61.3,59.7,9,1,9,2,100,0.01,53.5,77,30.06,"none"
"KCAMALIB133","2025-01-04T11:45",61.3,59.7,6,1,9,2,243,0.01,52.2,72.5,30.05,"none"
"KCAMALIB133","2025-01-04T12:00",62.8,60.8,7,1,7,1,221,0.01,50.4,65.1,30.05,"none"
"KCAMALIB133","2025-01-04T12:15",63,61.3,6,1,6,1,24,0.01,47.9,60,30.05,"none"
"KCAMALIB133","2025-01-04T12:30",62.8,61,9,1,9,2,248,0.01,46.8,57.7,30.04,"none"
"KCAMALIB133","2025-01-04T12:45",62.6,60.3,9,1,9,3,255,0.01,48.3,61.5,30.04,"none"
"KCAMALIB133","2025-01-04T13:00",60.3,58.8,7,1,7,1,233,0.01,50.1,71.7,30.03,"none"
"KCAMALIB133","2025-01-04T13:15",61.5,59.2,5,0,5,1,174,0.01,51.5,72,30.03,"none"
"KCAMALIB133","2025-01-04T13:30",64,60.4,7,0,7,0,200,0.01,51.9,67.4,30.03,"none"
"KCAMALIB133","2025-01-04T13:45",63.9,61.9,5,0,6,1,112,0.01,52.5,67.4,30.03,"none"
"KCAMALIB133","2025-01-04T14:00",62.6,61.7,4,0,4,2,95,0.01,52.6,70.2,30.03,"none"
"KCAMALIB133","2025-01-04T14:15",62.4,60.4,4,1,4,3,60,0.01,52.2,70.6,30.03,"none"
"KCAMALIB133","2025-01-04T14:30",61,59.7,4,1,4,2,51,0.01,52.7,77,30.04,"none"
"KCAMALIB133","2025-01-04T14:45",61,60.3,4,1,4,2,35,0.01,53.2,76.2,30.03,"none"
"KCAMALIB133","2025-01-04T15:00",60.8,59.7,4,1,4,1,47,0.01,53.2,77.3,30.03,"none"
"KCAMALIB133","2025-01-04T15:15",59.9,58.8,4,0,4,2,54,0.01,52.8,79,30.03,"none"
"KCAMALIB133","2025-01-04T15:30",59.2,57.9,4,1,4,2,59,0.01,52.8,80.4,30.03,"none"
"KCAMALIB133","2025-01-04T15:45",57.9,57.4,4,1,4,2,48,0.01,52.6,83,30.03,"none"
"KCAMALIB133","2025-01-04T16:00",57.4,57,5,1,5,1,51,0.01,52.7,84.5,30.02,"none"
"KCAMALIB133","2025-01-04T16:15",57,56.7,5,2,5,2,47,0.01,52.9,86.5,30.02,"none"
"KCAMALIB133","2025-01-04T16:30",56.7,55.9,4,0,4,1,55,0.01,52.5,87,30.02,"none"
"KCAMALIB133","2025-01-04T16:45",55.9,55.4,4,2,4,2,39,0.01,51.9,88,30.03,"none"
"KCAMALIB133","2025-01-04T17:00",55.2,54.7,4,2,4,2,62,0.01,51.6,88.8,30.03,"none"
"KCAMALIB133","2025-01-04T17:15",54.7,54.3,4,0,4,0,52,0.01,51.2,89,30.03,"none"
"KCAMALIB133","2025-01-04T17:30",54.3,53.8,4,0,4,1,51,0.01,50.9,89,30.03,"none"
"KCAMALIB133","2025-01-04T17:45",53.8,53.4,4,0,4,1,54,0.01,50.5,90,30.03,"none"
"KCAMALIB133","2025-01-04T18:00",53.4,53.1,3,0,4,0,71,0.01,50.3,90,30.02,"none"
"KCAMALIB133","2025-01-04T18:15",53.1,52.3,0,0,0,0,113,0.01,49.7,90,30.03,"none"
"KCAMALIB133","2025-01-04T18:30",52.3,51.4,0,0,0,0,180,0.01,48.9,90,30.03,"none"
"KCAMALIB133","2025-01-04T18:45",51.4,50.5,0,0,0,0,45,0.01,48.8,90.8,30.04,"none"
"KCAMALIB133","2025-01-04T19:00",51.3,50.5,2,0,2,0,81,0.01,48.3,92,30.04,"none"
"KCAMALIB133","2025-01-04T19:15",51.1,50.2,1,0,2,0,23,0.01,48.5,93,30.05,"none"
"KCAMALIB133","2025-01-04T19:30",50.2,49.3,2,0,2,0,79,0.01,47.6,93,30.05,"none"
"KCAMALIB133","2025-01-04T19:45",50,49.5,3,0,3,0,51,0.01,47.9,93.2,30.05,"none"
"KCAMALIB133","2025-01-04T20:00",50.7,50.2,2,0,3,0,55,0.01,48.6,94,30.05,"none"
"KCAMALIB133","2025-01-04T20:15",51.6,50.7,3,0,3,0,64,0.01,48.9,92,30.06,"none"
"KCAMALIB133","2025-01-04T20:30",51.6,51.1,3,0,3,0,62,0.01,48.9,92,30.06,"none"
"KCAMALIB133","2025-01-04T20:45",52.9,51.6,5,2,5,2,64,0.01,49.5,91,30.06,"none"
"KCAMALIB133","2025-01-04T21:00",53.6,52.9,6,0,6,2,32,0.01,50.4,91,30.07,"none"
"KCAMALIB133","2025-01-04T21:15",53.6,53.2,6,1,6,2,60,0.01,50.6,91,30.07,"none"
"KCAMALIB133","2025-01-04T21:30",53.2,52.5,2,0,2,0,46,0.01,49.9,91,30.07,"none"
"KCAMALIB133","2025-01-04T21:45",52.5,51.4,1,0,2,0,61,0.01,49,91,30.07,"none"
"KCAMALIB133","2025-01-04T22:00",51.4,50.5,2,0,2,0,23,0.01,48.7,91.5,30.07,"none"
"KCAMALIB133","2025-01-04T22:15",50.9,50,1,0,1,0,248,0.01,48.3,93,30.07,"none"
"KCAMALIB133","2025-01-04T22:30",50,49.5,0,0,0,0,180,0.01,47.7,93,30.07,"none"
"KCAMALIB133","2025-01-04T22:45",49.5,48.7,2,0,2,0,225,0.01,47.2,94,30.07,"none"
"KCAMALIB133","2025-01-04T23:00",48.9,48.6,1,0,2,0,45,0.01,47.2,95,30.06,"none"
"KCAMALIB133","2025-01-04T23:15",48.6,48.4,0,0,0,0,225,0.01,47,95,30.06,"none"
"KCAMALIB133","2025-01-04T23:30",48.6,48,2,0,2,0,90,0.01,46.8,95,30.06,"none"
"KCAMALIB133","2025-01-04T23:45",48.7,48,3,0,3,1,135,0.01,45.5,89.6,30.06,"none"
"KCAMALIB133","2025-01-05T00:00",48.4,48,2,0,3,0,167,0.01,44.8,88,30.06,"none"
"KCAMALIB133","2025-01-05T00:15",48.4,48,2,0,3,0,167,0.01,44.8,88,30.06,"none"
"KCAMALIB133","2025-01-05T00:30",48.4,48,2,0,3,0,167,0.01,44.8,88,30.06,"none"
"KCAMALIB133","2025-01-05T00:45",48.4,48,2,0,3,0,167,0.01,44.8,88,30.06,"none"
