"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-07-08T00:00",58.5,58.5,4,2,4,3,75,0,58.2,99,29.77,"none"
"KCAMALIB133","2023-07-08T00:15",58.5,58.5,5,0,5,3,48,0,58.2,99,29.77,"none"
"KCAMALIB133","2023-07-08T00:30",58.6,58.5,5,1,5,2,64,0,58.2,99,29.77,"none"
"KCAMALIB133","2023-07-08T00:45",58.6,58.6,6,2,6,2,55,0,58.3,99,29.77,"none"
"KCAMALIB133","2023-07-08T01:00",58.6,58.6,4,2,4,3,56,0,58.3,99,29.77,"none"
"KCAMALIB133","2023-07-08T01:15",58.6,58.5,4,0,4,1,51,0,58.3,99,29.77,"none"
"KCAMALIB133","2023-07-08T01:30",58.5,58.1,3,0,3,0,18,0,57.8,99,29.77,"none"
"KCAMALIB133","2023-07-08T01:45",58.1,57.9,3,0,3,0,45,0,57.6,99,29.78,"none"
"KCAMALIB133","2023-07-08T02:00",57.7,57.6,0,0,0,0,0,0,57.3,99,29.78,"none"
"KCAMALIB133","2023-07-08T02:15",57.6,57.4,0,0,0,0,45,0,57.1,99,29.78,"none"
"KCAMALIB133","2023-07-08T02:30",57.4,57.2,2,0,2,0,90,0,57,99,29.77,"none"
"KCAMALIB133","2023-07-08T02:45",57.2,57.2,0,0,0,0,45,0,56.9,99,29.77,"none"
"KCAMALIB133","2023-07-08T03:00",57.2,56.8,0,0,0,0,23,0,56.7,99,29.77,"none"
"KCAMALIB133","2023-07-08T03:15",57,56.7,0,0,0,0,23,0,56.5,99,29.77,"none"
"KCAMALIB133","2023-07-08T03:30",56.7,55.8,0,0,0,0,45,0,55.6,99,29.77,"none"
"KCAMALIB133","2023-07-08T03:45",56.3,55.4,0,0,0,0,113,0,55.3,99,29.77,"none"
"KCAMALIB133","2023-07-08T04:00",55.6,55.4,0,0,0,0,180,0,55.1,99,29.77,"none"
"KCAMALIB133","2023-07-08T04:15",55.9,55.2,0,0,0,0,225,0,55.1,99,29.78,"none"
"KCAMALIB133","2023-07-08T04:30",55.2,54.3,0,0,0,0,225,0,54.2,99,29.78,"none"
"KCAMALIB133","2023-07-08T04:45",54.5,53.8,0,0,0,0,180,0,53.7,99,29.78,"none"
"KCAMALIB133","2023-07-08T05:00",55,54.7,0,0,0,0,225,0,54.4,99,29.78,"none"
"KCAMALIB133","2023-07-08T05:15",55.6,55,0,0,0,0,225,0,55,99,29.78,"none"
"KCAMALIB133","2023-07-08T05:30",55.9,55.6,0,0,0,0,225,0,55.5,99,29.78,"none"
"KCAMALIB133","2023-07-08T05:45",56.8,55.9,0,0,0,0,225,0,55.7,99,29.78,"none"
"KCAMALIB133","2023-07-08T06:00",57.2,56.8,0,0,0,0,203,0,56.5,99,29.79,"none"
"KCAMALIB133","2023-07-08T06:15",57.7,57,0,0,0,0,158,0,57,99,29.79,"none"
"KCAMALIB133","2023-07-08T06:30",58.3,57.7,0,0,0,0,248,0,57.6,99,29.79,"none"
"KCAMALIB133","2023-07-08T06:45",58.5,58.3,0,0,0,0,225,0,58.2,99,29.79,"none"
"KCAMALIB133","2023-07-08T07:00",59,58.5,0,0,0,0,203,0,58.2,99,29.79,"none"
"KCAMALIB133","2023-07-08T07:15",59.7,59,0,0,0,0,23,0,58.9,99,29.8,"none"
"KCAMALIB133","2023-07-08T07:30",60.1,59.7,0,0,0,0,23,0,59.4,99,29.8,"none"
"KCAMALIB133","2023-07-08T07:45",60.4,60.1,0,0,0,0,90,0,59.9,99,29.8,"none"
"KCAMALIB133","2023-07-08T08:00",61,60.4,0,0,0,0,23,0,60.3,99,29.81,"none"
"KCAMALIB133","2023-07-08T08:15",61,60.8,0,0,0,0,68,0,60.5,99,29.81,"none"
"KCAMALIB133","2023-07-08T08:30",61.3,61,0,0,0,0,23,0,60.6,97.8,29.81,"none"
"KCAMALIB133","2023-07-08T08:45",61.7,61.3,2,0,2,0,45,0,60.4,96.7,29.81,"none"
"KCAMALIB133","2023-07-08T09:00",62.4,61.7,1,0,2,0,45,0,60.4,94.1,29.82,"none"
"KCAMALIB133","2023-07-08T09:15",64,62.4,0,0,0,0,45,0,60.6,91.3,29.82,"none"
"KCAMALIB133","2023-07-08T09:30",65.1,64,0,0,0,0,45,0,61.2,87.9,29.83,"none"
"KCAMALIB133","2023-07-08T09:45",67.3,65.3,0,0,0,0,90,0,61.4,82.9,29.82,"none"
"KCAMALIB133","2023-07-08T10:00",67.3,65.7,3,0,3,0,52,0,60.8,80.3,29.82,"none"
"KCAMALIB133","2023-07-08T10:15",66.6,65.8,3,0,3,1,43,0,60.7,82.3,29.82,"none"
"KCAMALIB133","2023-07-08T10:30",67.5,66.2,5,0,5,1,60,0,60.9,80.6,29.82,"none"
"KCAMALIB133","2023-07-08T10:45",70.3,67.5,4,0,4,1,85,0,61.3,74.9,29.82,"none"
