"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB133","2023-07-03T00:00",60.1,60.1,7,0,7,2,63,0,59.8,99,29.85,"none"
"KCAMALIB133","2023-07-03T00:15",60.1,60.1,6,1,6,3,29,0,59.8,99,29.85,"none"
"KCAMALIB133","2023-07-03T00:30",60.1,60.1,6,0,6,0,47,0,59.8,99,29.85,"none"
"KCAMALIB133","2023-07-03T00:45",60.1,59.9,6,0,6,3,31,0,59.6,99,29.84,"none"
"KCAMALIB133","2023-07-03T01:00",59.9,59.9,5,0,5,3,41,0,59.6,99,29.84,"none"
"KCAMALIB133","2023-07-03T01:15",59.9,59.9,6,0,6,1,50,0,59.6,99,29.83,"none"
"KCAMALIB133","2023-07-03T01:30",59.9,59.9,5,0,5,2,32,0,59.6,99,29.83,"none"
"KCAMALIB133","2023-07-03T01:45",59.9,59.9,2,0,3,0,76,0,59.6,99,29.83,"none"
"KCAMALIB133","2023-07-03T02:00",59.9,59.9,0,0,1,0,23,0,59.6,99,29.82,"none"
"KCAMALIB133","2023-07-03T02:15",59.9,59.9,0,0,0,0,45,0,59.6,99,29.82,"none"
"KCAMALIB133","2023-07-03T02:30",59.9,59.9,0,0,0,0,23,0,59.6,99,29.82,"none"
"KCAMALIB133","2023-07-03T02:45",59.9,59.9,0,0,0,0,113,0,59.6,99,29.82,"none"
"KCAMALIB133","2023-07-03T03:00",59.9,59.7,0,0,0,0,113,0,59.4,99,29.82,"none"
"KCAMALIB133","2023-07-03T03:15",59.9,59.7,0,0,0,0,248,0,59.4,99,29.81,"none"
"KCAMALIB133","2023-07-03T03:30",59.9,59.9,0,0,0,0,113,0,59.6,99,29.81,"none"
"KCAMALIB133","2023-07-03T03:45",59.9,59.7,0,0,0,0,68,0,59.4,99,29.81,"none"
"KCAMALIB133","2023-07-03T04:00",59.7,59.7,0,0,0,0,23,0,59.4,99,29.82,"none"
"KCAMALIB133","2023-07-03T04:15",59.7,59.7,1,0,1,0,68,0,59.4,99,29.82,"none"
"KCAMALIB133","2023-07-03T04:30",59.7,59.7,0,0,0,0,135,0,59.4,99,29.82,"none"
"KCAMALIB133","2023-07-03T04:45",59.7,59.4,0,0,0,0,248,0,59.1,99,29.81,"none"
"KCAMALIB133","2023-07-03T05:00",59.4,59.2,0,0,0,0,203,0,58.9,99,29.81,"none"
"KCAMALIB133","2023-07-03T05:15",59.2,59.2,0,0,0,0,45,0,58.9,99,29.81,"none"
"KCAMALIB133","2023-07-03T05:30",59.4,59.2,0,0,0,0,113,0,58.9,99,29.82,"none"
"KCAMALIB133","2023-07-03T05:45",59.4,59,0,0,0,0,113,0,58.8,99,29.82,"none"
"KCAMALIB133","2023-07-03T06:00",59,59,0,0,0,0,45,0,58.7,99,29.82,"none"
"KCAMALIB133","2023-07-03T06:15",59,58.6,0,0,0,0,225,0,58.5,99,29.82,"none"
"KCAMALIB133","2023-07-03T06:30",58.8,58.8,0,0,0,0,203,0,58.5,99,29.82,"none"
"KCAMALIB133","2023-07-03T06:45",59,58.8,0,0,0,0,68,0,58.6,99,29.83,"none"
"KCAMALIB133","2023-07-03T07:00",59.2,59,0,0,0,0,90,0,58.7,99,29.83,"none"
"KCAMALIB133","2023-07-03T07:15",59.4,59,0,0,0,0,248,0,58.8,99,29.83,"none"
"KCAMALIB133","2023-07-03T07:30",59.5,59.2,1,0,1,0,90,0,58.9,99,29.84,"none"
"KCAMALIB133","2023-07-03T07:45",59.7,59.5,0,0,0,0,45,0,59.2,99,29.84,"none"
"KCAMALIB133","2023-07-03T08:00",59.7,59.2,0,0,0,0,248,0,59.1,99,29.84,"none"
"KCAMALIB133","2023-07-03T08:15",59.9,59.4,0,0,0,0,45,0,59.3,99,29.85,"none"
"KCAMALIB133","2023-07-03T08:30",60.1,59.4,0,0,0,0,270,0,59.4,99,29.85,"none"
"KCAMALIB133","2023-07-03T08:45",60.4,59.5,0,0,0,0,23,0,59.5,99,29.86,"none"
"KCAMALIB133","2023-07-03T09:00",61,59.9,0,0,0,0,68,0,60,99,29.86,"none"
"KCAMALIB133","2023-07-03T09:15",61.9,60.4,0,0,0,0,0,0,60.4,97,29.86,"none"
"KCAMALIB133","2023-07-03T09:30",62.6,61.7,0,0,0,0,90,0,60.7,94.3,29.86,"none"
"KCAMALIB133","2023-07-03T09:45",64.9,62.8,0,0,0,0,90,0,61,89.9,29.86,"none"
"KCAMALIB133","2023-07-03T10:00",65.3,63,0,0,0,0,90,0,60.3,88.4,29.87,"none"
"KCAMALIB133","2023-07-03T10:15",64.8,63.3,0,0,0,0,90,0,60.3,88.1,29.86,"none"
"KCAMALIB133","2023-07-03T10:30",66,64.6,3,0,3,0,102,0,60.7,85.4,29.86,"none"
"KCAMALIB133","2023-07-03T10:45",67.1,65.3,3,0,3,0,79,0,61.1,83.9,29.87,"none"
"KCAMALIB133","2023-07-03T11:00",66.7,65.5,4,0,4,0,81,0,60.9,82.9,29.87,"none"
"KCAMALIB133","2023-07-03T11:15",67.8,65.8,3,0,4,0,87,0,60.8,82.1,29.88,"none"
"KCAMALIB133","2023-07-03T11:30",68.4,66,3,0,3,0,97,0,61.1,81.9,29.88,"none"
"KCAMALIB133","2023-07-03T11:45",69.1,65.8,3,0,3,0,80,0,61.6,80.1,29.87,"none"
"KCAMALIB133","2023-07-03T12:00",70.2,68.7,4,0,4,1,95,0,61.9,76.8,29.87,"none"
"KCAMALIB133","2023-07-03T12:15",71.2,69.1,4,0,4,0,101,0,62.1,74.7,29.87,"none"
"KCAMALIB133","2023-07-03T12:30",72.1,68.5,4,0,4,0,14,0,62.1,73.8,29.87,"none"
"KCAMALIB133","2023-07-03T12:45",74.1,71.1,4,0,4,0,134,0,62.4,68.7,29.87,"none"
"KCAMALIB133","2023-07-03T13:00",74.1,70.3,3,0,3,0,123,0,62.3,69.5,29.87,"none"
"KCAMALIB133","2023-07-03T13:15",74.1,69.4,5,0,5,1,153,0,61.9,68.9,29.86,"none"
"KCAMALIB133","2023-07-03T13:30",72.5,70.5,7,0,7,1,37,0,62.1,72.1,29.86,"none"
"KCAMALIB133","2023-07-03T13:45",74.8,69.4,6,0,6,1,250,0,62.2,68.3,29.85,"none"
"KCAMALIB133","2023-07-03T14:00",77.4,73,4,0,4,1,0,0,62.7,64.2,29.85,"none"
"KCAMALIB133","2023-07-03T14:15",75.7,71.6,6,1,6,1,217,0,62.2,66.5,29.84,"none"
